 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.68937178e-07 
 8.50585516e+00 -1.83903721e-01  1.92209285e-04 
 8.50785516e+00 -2.46676886e-01  2.57817448e-04 
 8.50985516e+00 -3.09411099e-01  3.23384899e-04 
 8.51185516e+00 -3.72096452e-01  3.88901283e-04 
 8.51385516e+00 -4.34723046e-01  4.54356256e-04 
 8.51585516e+00 -4.97280993e-01  5.19739479e-04 
 8.51785516e+00 -5.59760413e-01  5.85040632e-04 
 8.51985516e+00 -6.22151441e-01  6.50249399e-04 
 8.52185516e+00 -6.84444224e-01  7.15356792e-04 
 8.52385516e+00 -7.46628925e-01  7.80354123e-04 
 8.52585516e+00 -8.08695725e-01  8.45231494e-04 
 8.52785516e+00 -8.70634822e-01  9.09979214e-04 
 8.52985516e+00 -9.32436436e-01  9.74587657e-04 
 8.53185516e+00 -9.94090808e-01  1.03904721e-03 
 8.53385516e+00 -1.05558820e+00  1.10156519e-03 
 8.53585516e+00 -1.11691890e+00  1.15629710e-03 
 8.53785516e+00 -1.17807323e+00  1.19678202e-03 
 8.53985516e+00 -1.23904153e+00  1.22082959e-03 
 8.54185516e+00 -1.29981417e+00  1.22767391e-03 
 8.54385516e+00 -1.36038155e+00  1.21978292e-03 
 8.54585516e+00 -1.42073411e+00  1.19842411e-03 
 8.54785516e+00 -1.48086233e+00  1.16724224e-03 
 8.54985516e+00 -1.54075669e+00  1.12994129e-03 
 8.55185516e+00 -1.60040776e+00  1.08989710e-03 
 8.55385516e+00 -1.65980610e+00  1.04926305e-03 
 8.55585516e+00 -1.71894234e+00  1.00897123e-03 
 8.55785516e+00 -1.77780713e+00  9.69419305e-04 
 8.55985516e+00 -1.83639119e+00  9.30751494e-04 
 8.56185516e+00 -1.89468527e+00  8.93075463e-04 
 8.56385516e+00 -1.95268015e+00  8.56432661e-04 
 8.56585516e+00 -2.01036668e+00  8.20874423e-04 
 8.56785516e+00 -2.06773575e+00  7.86491131e-04 
 8.56985516e+00 -2.12477830e+00  7.53410072e-04 
 8.57185516e+00 -2.18148532e+00  7.21776881e-04 
 8.57385516e+00 -2.23784786e+00  6.91732797e-04 
 8.57585516e+00 -2.29385702e+00  6.63366971e-04 
 8.57785516e+00 -2.34950395e+00  6.36652401e-04 
 8.57985516e+00 -2.40477987e+00  6.11601510e-04 
 8.58185516e+00 -2.45967605e+00  5.88291256e-04 
 8.58385516e+00 -2.51418381e+00  5.66746568e-04 
 8.58585516e+00 -2.56829456e+00  5.46947590e-04 
 8.58785516e+00 -2.62199974e+00  5.28840265e-04 
 8.58985516e+00 -2.67529088e+00  5.12347241e-04 
 8.59185516e+00 -2.72815956e+00  4.97377372e-04 
 8.59385516e+00 -2.78059743e+00  4.83833224e-04 
 8.59585516e+00 -2.83259621e+00  4.71616537e-04 
 8.59785516e+00 -2.88414769e+00  4.60632010e-04 
 8.59985516e+00 -2.93524374e+00  4.50789634e-04 
 8.60185516e+00 -2.98587627e+00  4.42006082e-04 
 8.60385516e+00 -3.03603730e+00  4.34205344e-04 
 8.60585516e+00 -3.08571890e+00  4.27318924e-04 
 8.60785516e+00 -3.13491323e+00  4.21285765e-04 
 8.60985516e+00 -3.18361253e+00  4.16051950e-04 
 8.61185516e+00 -3.23180909e+00  4.11570283e-04 
 8.61385516e+00 -3.27949531e+00  4.07799951e-04 
 8.61585516e+00 -3.32666367e+00  4.04704882e-04 
 8.61785516e+00 -3.37330670e+00  4.02253825e-04 
 8.61985516e+00 -3.41941705e+00  4.00421735e-04 
 8.62185516e+00 -3.46498744e+00  3.99189063e-04 
 8.62385516e+00 -3.51001066e+00  3.98538255e-04 
 8.62585516e+00 -3.55447961e+00  3.98453561e-04 
 8.62785516e+00 -3.59838727e+00  3.98925503e-04 
 8.62985516e+00 -3.64172670e+00  3.99950676e-04 
 8.63185516e+00 -3.68449106e+00  4.01530008e-04 
 8.63385516e+00 -3.72667360e+00  4.03668906e-04 
 8.63585516e+00 -3.76826765e+00  4.06377584e-04 
 8.63785516e+00 -3.80926665e+00  4.09671429e-04 
 8.63985516e+00 -3.84966412e+00  4.13571555e-04 
 8.64185516e+00 -3.88945368e+00  4.18105595e-04 
 8.64385516e+00 -3.92862906e+00  4.23308638e-04 
 8.64585516e+00 -3.96718405e+00  4.29224585e-04 
 8.64785516e+00 -4.00511259e+00  4.35907861e-04 
 8.64985516e+00 -4.04240867e+00  4.43425650e-04 
 8.65185516e+00 -4.07906641e+00  4.51860815e-04 
 8.65385516e+00 -4.11508001e+00  4.61315832e-04 
 8.65585516e+00 -4.15044380e+00  4.71917976e-04 
 8.65785516e+00 -4.18515218e+00  4.83826285e-04 
 8.65985516e+00 -4.21919968e+00  4.97241175e-04 
 8.66185516e+00 -4.25258092e+00  5.12417607e-04 
 8.66385516e+00 -4.28529063e+00  5.29683907e-04 
 8.66585516e+00 -4.31732364e+00  5.49468671e-04 
 8.66785516e+00 -4.34867489e+00  5.72340880e-04 
 8.66985516e+00 -4.37933944e+00  5.99070844e-04 
 8.67185516e+00 -4.40931244e+00  6.30726838e-04 
 8.67385516e+00 -4.43858916e+00  6.68834409e-04 
 8.67585516e+00 -4.46716497e+00  7.15653217e-04 
 8.67785516e+00 -4.49503537e+00  7.74689375e-04 
 8.67985516e+00 -4.52219594e+00  8.51722346e-04 
 8.68185516e+00 -4.54864242e+00  9.57086583e-04 
 8.68385516e+00 -4.57437060e+00  1.11150248e-03 
 8.68585516e+00 -4.59937645e+00  1.36432224e-03 
 8.68785516e+00 -4.62365599e+00  1.87282683e-03 
 8.68985516e+00 -4.64720541e+00  3.59043981e-03 
 8.69185516e+00 -4.67002098e+00  8.97833019e-03 
 8.69385516e+00 -4.69209910e+00  9.12645081e-03 
 8.69491627e+00 -4.70351214e+00  9.22478405e-03 
 8.69625423e+00 -4.71760482e+00  9.37980596e-03 
 8.69825423e+00 -4.73804879e+00  9.72513028e-03 
 8.70025423e+00 -4.75774456e+00  1.02799978e-02 
 8.70028548e+00 -4.75804636e+00  1.02904816e-02 
 8.70034798e+00 -4.75864939e+00  1.03100605e-02 
 8.70036360e+00 -4.75880004e+00  1.03151226e-02 
 8.70039485e+00 -4.75910119e+00  1.03249122e-02 
 8.70045735e+00 -4.75970294e+00  1.03332312e-02 
 8.70058235e+00 -4.76090424e+00  1.03273855e-02 
 8.70083235e+00 -4.76329803e+00  1.03148153e-02 
 8.70116249e+00 -4.76644111e+00  1.02971189e-02 
 8.70182275e+00 -4.77266572e+00  1.02593954e-02 
 8.70314329e+00 -4.78486841e+00  1.01707062e-02 
 8.70514329e+00 -4.80272235e+00  1.00188110e-02 
 8.70714329e+00 -4.81981789e+00  9.86751513e-03 
 8.70914329e+00 -4.83615232e+00  9.73314368e-03 
 8.71114329e+00 -4.85172307e+00  9.62323882e-03 
 8.71314329e+00 -4.86652767e+00  9.53792821e-03 
 8.71514329e+00 -4.88056380e+00  9.47185028e-03 
 8.71714329e+00 -4.89382922e+00  9.42046620e-03 
 8.71914329e+00 -4.90632186e+00  9.38021316e-03 
 8.72114329e+00 -4.91803972e+00  9.34837819e-03 
 8.72314329e+00 -4.92898098e+00  9.32291193e-03 
 8.72514329e+00 -4.93914389e+00  9.30226219e-03 
 8.72714329e+00 -4.94852685e+00  9.28524423e-03 
 8.72914329e+00 -4.95712838e+00  9.27094467e-03 
 8.73114329e+00 -4.96494712e+00  9.25865172e-03 
 8.73314329e+00 -4.97198184e+00  9.24780449e-03 
 8.73514329e+00 -4.97823143e+00  9.23795630e-03 
 8.73714329e+00 -4.98369490e+00  9.22874770e-03 
 8.73914329e+00 -4.98837138e+00  9.21988676e-03 
 8.74114329e+00 -4.99226014e+00  9.21113414e-03 
 8.74314329e+00 -4.99536057e+00  9.20229200e-03 
 8.74514329e+00 -4.99767217e+00  9.19319558e-03 
 8.74714329e+00 -4.99919458e+00  9.18370663e-03 
 8.74914329e+00 -4.99992756e+00  9.17370833e-03 
 8.75114329e+00 -4.99987099e+00  9.16310152e-03 
 8.75314329e+00 -4.99902489e+00  9.15180140e-03 
 8.75514329e+00 -4.99738938e+00  9.13973518e-03 
 8.75714329e+00 -4.99496473e+00  9.12684011e-03 
 8.75914329e+00 -4.99175131e+00  9.11306181e-03 
 8.76114329e+00 -4.98774964e+00  9.09835303e-03 
 8.76314329e+00 -4.98296034e+00  9.08267262e-03 
 8.76514329e+00 -4.97738418e+00  9.06598460e-03 
 8.76714329e+00 -4.97102203e+00  9.04825749e-03 
 8.76914329e+00 -4.96387490e+00  9.02946368e-03 
 8.77114329e+00 -4.95594391e+00  9.00957893e-03 
 8.77314329e+00 -4.94723033e+00  8.98858201e-03 
 8.77514329e+00 -4.93773552e+00  8.96631261e-03 
 8.77714329e+00 -4.92746098e+00  8.94304836e-03 
 8.77914329e+00 -4.91640834e+00  8.91862322e-03 
 8.78114329e+00 -4.90457934e+00  8.89302417e-03 
 8.78314329e+00 -4.89197586e+00  8.86624062e-03 
 8.78514329e+00 -4.87859987e+00  8.83826334e-03 
 8.78714329e+00 -4.86445349e+00  8.80908418e-03 
 8.78914329e+00 -4.84953897e+00  8.77869633e-03 
 8.79114329e+00 -4.83385864e+00  8.74709403e-03 
 8.79314329e+00 -4.81741499e+00  8.71427265e-03 
 8.79339329e+00 -4.81530599e+00  8.71010958e-03 
 8.79389329e+00 -4.81105235e+00  8.70171927e-03 
 8.79401829e+00 -4.80998152e+00  8.69959045e-03 
 8.79426829e+00 -4.80783096e+00  8.69534573e-03 
 8.79433079e+00 -4.80729147e+00  8.69427671e-03 
 8.79445579e+00 -4.80621026e+00  8.69214194e-03 
 8.79470579e+00 -4.80403894e+00  8.68787239e-03 
 8.79520579e+00 -4.79966075e+00  8.67931051e-03 
 8.79620579e+00 -4.79076230e+00  8.66195112e-03 
 8.79820579e+00 -4.77239837e+00  8.62650605e-03 
 8.80020579e+00 -4.75328082e+00  8.58991410e-03 
 8.80220579e+00 -4.73341268e+00  8.55211918e-03 
 8.80420579e+00 -4.71279707e+00  8.51307058e-03 
 8.80445579e+00 -4.71016773e+00  8.50814462e-03 
 8.80451829e+00 -4.70950858e+00  8.50689819e-03 
 8.80464329e+00 -4.70818809e+00  8.50440474e-03 
 8.80489329e+00 -4.70553841e+00  8.49940050e-03 
 8.80539329e+00 -4.70020423e+00  8.48943786e-03 
 8.80639329e+00 -4.68939675e+00  8.46969514e-03 
 8.80839329e+00 -4.66722683e+00  8.42965426e-03 
 8.81039329e+00 -4.64431990e+00  8.38828121e-03 
 8.81239329e+00 -4.62067958e+00  8.34558352e-03 
 8.81439329e+00 -4.59630960e+00  8.30156799e-03 
 8.81639329e+00 -4.57121381e+00  8.25624152e-03 
 8.81839329e+00 -4.54539617e+00  8.20961133e-03 
 8.82039329e+00 -4.51886076e+00  8.16168473e-03 
 8.82239329e+00 -4.49161177e+00  8.11246931e-03 
 8.82439329e+00 -4.46365351e+00  8.06197283e-03 
 8.82639329e+00 -4.43499038e+00  8.01020325e-03 
 8.82839329e+00 -4.40562691e+00  7.95716881e-03 
 8.83039329e+00 -4.37556775e+00  7.90287781e-03 
 8.83239329e+00 -4.34481763e+00  7.84733886e-03 
 8.83439329e+00 -4.31338141e+00  7.79056073e-03 
 8.83639329e+00 -4.28126407e+00  7.73255238e-03 
 8.83839329e+00 -4.24847066e+00  7.67332296e-03 
 8.84039329e+00 -4.21500637e+00  7.61288184e-03 
 8.84239329e+00 -4.18087648e+00  7.55123856e-03 
 8.84439329e+00 -4.14608638e+00  7.48840286e-03 
 8.84639329e+00 -4.11064156e+00  7.42438465e-03 
 8.84839329e+00 -4.07454763e+00  7.35919404e-03 
 8.85039329e+00 -4.03781028e+00  7.29284133e-03 
 8.85239329e+00 -4.00043531e+00  7.22533698e-03 
 8.85439329e+00 -3.96242863e+00  7.15669169e-03 
 8.85639329e+00 -3.92379623e+00  7.08691625e-03 
 8.85839329e+00 -3.88454423e+00  7.01602173e-03 
 8.86039329e+00 -3.84467880e+00  6.94401928e-03 
 8.86239329e+00 -3.80420626e+00  6.87092029e-03 
 8.86439329e+00 -3.76313299e+00  6.79673631e-03 
 8.86639329e+00 -3.72146547e+00  6.72147905e-03 
 8.86839329e+00 -3.67921030e+00  6.64516037e-03 
 8.87039329e+00 -3.63637413e+00  6.56779237e-03 
 8.87239329e+00 -3.59296374e+00  6.48938721e-03 
 8.87439329e+00 -3.54898598e+00  6.40995732e-03 
 8.87639329e+00 -3.50444779e+00  6.32951524e-03 
 8.87839329e+00 -3.45935621e+00  6.24807362e-03 
 8.88039329e+00 -3.41371836e+00  6.16564537e-03 
 8.88239329e+00 -3.36754144e+00  6.08224351e-03 
 8.88439329e+00 -3.32083274e+00  5.99788117e-03 
 8.88639329e+00 -3.27359965e+00  5.91257171e-03 
 8.88839329e+00 -3.22584962e+00  5.82632859e-03 
 8.89039329e+00 -3.17759019e+00  5.73916541e-03 
 8.89239329e+00 -3.12882899e+00  5.65109594e-03 
 8.89439329e+00 -3.07957370e+00  5.56213412e-03 
 8.89639329e+00 -3.02983211e+00  5.47229396e-03 
 8.89839329e+00 -2.97961208e+00  5.38158967e-03 
 8.90039329e+00 -2.92892153e+00  5.29003557e-03 
 8.90239329e+00 -2.87776847e+00  5.19764609e-03 
 8.90439329e+00 -2.82616098e+00  5.10443587e-03 
 8.90639329e+00 -2.77410721e+00  5.01041958e-03 
 8.90839329e+00 -2.72161537e+00  4.91561209e-03 
 8.91039329e+00 -2.66869376e+00  4.82002837e-03 
 8.91239329e+00 -2.61535073e+00  4.72368352e-03 
 8.91439329e+00 -2.56159470e+00  4.62659273e-03 
 8.91639329e+00 -2.50743417e+00  4.52877135e-03 
 8.91839329e+00 -2.45287769e+00  4.43023483e-03 
 8.92039329e+00 -2.39793387e+00  4.33099873e-03 
 8.92239329e+00 -2.34261138e+00  4.23107871e-03 
 8.92439329e+00 -2.28691898e+00  4.13049055e-03 
 8.92639329e+00 -2.23086544e+00  4.02925014e-03 
 8.92839329e+00 -2.17445962e+00  3.92737347e-03 
 8.93039329e+00 -2.11771043e+00  3.82487661e-03 
 8.93239329e+00 -2.06062683e+00  3.72177577e-03 
 8.93439329e+00 -2.00321783e+00  3.61808722e-03 
 8.93639329e+00 -1.94549250e+00  3.51382732e-03 
 8.93839329e+00 -1.88745995e+00  3.40901255e-03 
 8.94039329e+00 -1.82912935e+00  3.30365946e-03 
 8.94239329e+00 -1.77050991e+00  3.19778468e-03 
 8.94439329e+00 -1.71161089e+00  3.09140494e-03 
 8.94639329e+00 -1.65244159e+00  2.98453703e-03 
 8.94839329e+00 -1.59301134e+00  2.87719781e-03 
 8.95039329e+00 -1.53332954e+00  2.76940427e-03 
 8.95239329e+00 -1.47340561e+00  2.66117339e-03 
 8.95439329e+00 -1.41324901e+00  2.55252230e-03 
 8.95639329e+00 -1.35286924e+00  2.44346812e-03 
 8.95839329e+00 -1.29227584e+00  2.33402810e-03 
 8.96039329e+00 -1.23147837e+00  2.22421950e-03 
 8.96239329e+00 -1.17048644e+00  2.11405968e-03 
 8.96439329e+00 -1.10930968e+00  2.00356602e-03 
 8.96639329e+00 -1.04795774e+00  1.89275597e-03 
 8.96839329e+00 -9.86440320e-01  1.78164704e-03 
 8.97039329e+00 -9.24767128e-01  1.67025676e-03 
 8.97239329e+00 -8.62947904e-01  1.55860273e-03 
 8.97439329e+00 -8.00992411e-01  1.44670258e-03 
 8.97639329e+00 -7.38910432e-01  1.33457398e-03 
 8.97839329e+00 -6.76711770e-01  1.22223463e-03 
 8.98039329e+00 -6.14406248e-01  1.10970228e-03 
 8.98239329e+00 -5.52003703e-01  9.96994692e-04 
 8.98439329e+00 -4.89513991e-01  8.84129669e-04 
 8.98639329e+00 -4.26946979e-01  7.71125031e-04 
 8.98839329e+00 -3.64312547e-01  6.57998622e-04 
 8.99039329e+00 -3.01620586e-01  5.44768308e-04 
 8.99239329e+00 -2.38880996e-01  4.31451970e-04 
 8.99439329e+00 -1.76103684e-01  3.18067499e-04 
 8.99639329e+00 -1.13298562e-01  2.04632803e-04 
 8.99839329e+00 -5.04755499e-02  9.11657930e-05 
 9.00039329e+00  1.23554333e-02 -2.23156137e-05 
 9.00239329e+00  7.51844653e-02 -1.35793496e-04 
 9.00439329e+00  1.38001625e-01 -2.49249935e-04 
 9.00639329e+00  2.00796992e-01 -3.62667016e-04 
 9.00839329e+00  2.63560652e-01 -4.76026826e-04 
 9.01039329e+00  3.26282692e-01 -5.89311466e-04 
 9.01239329e+00  3.88953208e-01 -7.02503048e-04 
 9.01439329e+00  4.51562304e-01 -8.15583696e-04 
 9.01639329e+00  5.14100093e-01 -9.28535553e-04 
 9.01839329e+00  5.76556700e-01 -1.04134078e-03 
 9.02039329e+00  6.38922262e-01 -1.13490753e-03 
 9.02239329e+00  7.01186930e-01 -1.17655362e-03 
 9.02439329e+00  7.63340873e-01 -1.15897520e-03 
 9.02639329e+00  8.25374276e-01 -1.09999225e-03 
 9.02839329e+00  8.87277342e-01 -1.01936582e-03 
 9.03039329e+00  9.49040297e-01 -9.32273913e-04 
 9.03239329e+00  1.01065339e+00 -8.47879966e-04 
 9.03439329e+00  1.07210688e+00 -7.70649763e-04 
 9.03639329e+00  1.13339108e+00 -7.02139843e-04 
 9.03839329e+00  1.19449631e+00 -6.42361821e-04 
 9.04039329e+00  1.25541290e+00 -5.90621641e-04 
 9.04239329e+00  1.31613126e+00 -5.45976110e-04 
 9.04439329e+00  1.37664178e+00 -5.07458388e-04 
 9.04639329e+00  1.43693491e+00 -4.74177155e-04 
 9.04839329e+00  1.49700114e+00 -4.45351522e-04 
 9.05039329e+00  1.55683097e+00 -4.20315213e-04 
 9.05239329e+00  1.61641496e+00 -3.98507590e-04 
 9.05439329e+00  1.67574370e+00 -3.79460123e-04 
 9.05639329e+00  1.73480782e+00 -3.62782207e-04 
 9.05839329e+00  1.79359799e+00 -3.48148209e-04 
 9.06039329e+00  1.85210494e+00 -3.35286211e-04 
 9.06239329e+00  1.91031941e+00 -3.23968529e-04 
 9.06439329e+00  1.96823222e+00 -3.14003963e-04 
 9.06639329e+00  2.02583423e+00 -3.05231364e-04 
 9.06839329e+00  2.08311633e+00 -2.97514460e-04 
 9.07039329e+00  2.14006949e+00 -2.90737613e-04 
 9.07239329e+00  2.19668470e+00 -2.84802381e-04 
 9.07439329e+00  2.25295303e+00 -2.79624715e-04 
 9.07639329e+00  2.30886560e+00 -2.75132659e-04 
 9.07839329e+00  2.36441357e+00 -2.71264499e-04 
 9.08039329e+00  2.41958816e+00 -2.67967198e-04 
 9.08239329e+00  2.47438068e+00 -2.65195139e-04 
 9.08439329e+00  2.52878247e+00 -2.62909079e-04 
 9.08639329e+00  2.58278493e+00 -2.61075292e-04 
 9.08839329e+00  2.63637954e+00 -2.59664810e-04 
 9.09039329e+00  2.68955783e+00 -2.58652873e-04 
 9.09239329e+00  2.74231141e+00 -2.58018424e-04 
 9.09439329e+00  2.79463195e+00 -2.57743667e-04 
 9.09639329e+00  2.84651119e+00 -2.57564711e-04 
 9.09839329e+00  2.89794093e+00 -2.57980300e-04 
 9.10039329e+00  2.94891304e+00 -2.58716908e-04 
 9.10239329e+00  2.99941950e+00 -2.59767210e-04 
 9.10439329e+00  3.04945230e+00 -2.61125895e-04 
 9.10639329e+00  3.09900357e+00 -2.62789657e-04 
 9.10839329e+00  3.14806546e+00 -2.64757012e-04 
 9.11039329e+00  3.19663024e+00 -2.67028353e-04 
 9.11239329e+00  3.24469024e+00 -2.69605832e-04 
 9.11439329e+00  3.29223786e+00 -2.72493411e-04 
 9.11639329e+00  3.33926560e+00 -2.75696895e-04 
 9.11839329e+00  3.38576603e+00 -2.79223952e-04 
 9.12039329e+00  3.43173180e+00 -2.83084226e-04 
 9.12239329e+00  3.47715567e+00 -2.87289431e-04 
 9.12439329e+00  3.52203045e+00 -2.91853487e-04 
 9.12639329e+00  3.56634907e+00 -2.96792735e-04 
 9.12839329e+00  3.61010452e+00 -3.02126071e-04 
 9.13039329e+00  3.65328988e+00 -3.07875358e-04 
 9.13239329e+00  3.69589836e+00 -3.14065577e-04 
 9.13439329e+00  3.73792320e+00 -3.20725350e-04 
 9.13639329e+00  3.77935779e+00 -3.27886864e-04 
 9.13839329e+00  3.82019557e+00 -3.35870927e-04 
 9.14039329e+00  3.86043010e+00 -3.44171341e-04 
 9.14239329e+00  3.90005502e+00 -3.53102046e-04 
 9.14439329e+00  3.93906408e+00 -3.62718256e-04 
 9.14639329e+00  3.97745111e+00 -3.73083647e-04 
 9.14839329e+00  4.01521006e+00 -3.84271668e-04 
 9.15039329e+00  4.05233496e+00 -3.96367310e-04 
 9.15239329e+00  4.08881995e+00 -4.09469395e-04 
 9.15439329e+00  4.12465927e+00 -4.23693377e-04 
 9.15639329e+00  4.15984726e+00 -4.39175010e-04 
 9.15839329e+00  4.19437835e+00 -4.56074912e-04 
 9.16039329e+00  4.22824711e+00 -4.74584522e-04 
 9.16239329e+00  4.26144818e+00 -4.94933926e-04 
 9.16439329e+00  4.29397631e+00 -5.17402175e-04 
 9.16639329e+00  4.32582638e+00 -5.42331200e-04 
 9.16839329e+00  4.35699335e+00 -5.70144898e-04 
 9.17039329e+00  4.38747230e+00 -6.01375719e-04 
 9.17239329e+00  4.41725841e+00 -6.36702675e-04 
 9.17439329e+00  4.44634699e+00 -6.77006887e-04 
 9.17639329e+00  4.47473344e+00 -7.23455301e-04 
 9.17839329e+00  4.50241328e+00 -7.77631411e-04 
 9.18039329e+00  4.52938214e+00 -8.41747746e-04 
 9.18239329e+00  4.55563575e+00 -9.19009317e-04 
 9.18439329e+00  4.58116997e+00 -1.01427429e-03 
 9.18639329e+00  4.60598078e+00 -1.13497511e-03 
 9.18839329e+00  4.63006425e+00 -1.29278118e-03 
 9.19039329e+00  4.65341657e+00 -1.50920766e-03 
 9.19239329e+00  4.67603407e+00 -1.83332489e-03 
 9.19439329e+00  4.69791317e+00 -2.40412586e-03 
 9.19464329e+00  4.70059597e+00 -2.50991517e-03 
 9.19514329e+00  4.70592675e+00 -2.76118506e-03 
 9.19614329e+00  4.71644894e+00 -3.47761722e-03 
 9.19771488e+00  4.73260915e+00 -4.47219526e-03 
 9.19913749e+00  4.74683949e+00 -4.45702552e-03 
 9.20030319e+00  4.75821735e+00 -4.44114256e-03 
 9.20169673e+00  4.77148395e+00 -4.42213939e-03 
 9.20369673e+00  4.78988468e+00 -4.39958992e-03 
 9.20569673e+00  4.80752904e+00 -4.38456666e-03 
 9.20769673e+00  4.82441423e+00 -4.37670567e-03 
 9.20969673e+00  4.84053758e+00 -4.37472131e-03 
 9.21169673e+00  4.85589657e+00 -4.37735034e-03 
 9.21369673e+00  4.87048875e+00 -4.38354772e-03 
 9.21569673e+00  4.88431182e+00 -4.39234275e-03 
 9.21769673e+00  4.89736360e+00 -4.40248535e-03 
 9.21969673e+00  4.90964203e+00 -4.41255114e-03 
 9.22169673e+00  4.92114518e+00 -4.42121131e-03 
 9.22369673e+00  4.93187122e+00 -4.42713244e-03 
 9.22569673e+00  4.94181845e+00 -4.42875640e-03 
 9.22769673e+00  4.95098532e+00 -4.42718719e-03 
 9.22969673e+00  4.95937037e+00 -4.42141145e-03 
 9.23169673e+00  4.96697228e+00 -4.41299438e-03 
 9.23369673e+00  4.97378984e+00 -4.40322469e-03 
 9.23569673e+00  4.97982199e+00 -4.39318594e-03 
 9.23769673e+00  4.98506776e+00 -4.38366816e-03 
 9.23969673e+00  4.98952634e+00 -4.37506766e-03 
 9.24169673e+00  4.99319701e+00 -4.36739225e-03 
 9.24369673e+00  4.99607919e+00 -4.36051774e-03 
 9.24569673e+00  4.99817244e+00 -4.35430012e-03 
 9.24769673e+00  4.99947642e+00 -4.34859701e-03 
 9.24969673e+00  4.99999092e+00 -4.34327832e-03 
 9.25169673e+00  4.99971587e+00 -4.33823107e-03 
 9.25369673e+00  4.99865130e+00 -4.33336073e-03 
 9.25569673e+00  4.99679739e+00 -4.32859099e-03 
 9.25769673e+00  4.99415443e+00 -4.32386274e-03 
 9.25969673e+00  4.99072283e+00 -4.31913296e-03 
 9.26169673e+00  4.98650314e+00 -4.31437388e-03 
 9.26369673e+00  4.98149602e+00 -4.30957246e-03 
 9.26569673e+00  4.97570226e+00 -4.30473044e-03 
 9.26769673e+00  4.96912279e+00 -4.29986506e-03 
 9.26969673e+00  4.96175863e+00 -4.29501054e-03 
 9.27169673e+00  4.95361095e+00 -4.29022058e-03 
 9.27369673e+00  4.94468104e+00 -4.28557227e-03 
 9.27569673e+00  4.93497031e+00 -4.28117175e-03 
 9.27769673e+00  4.92448029e+00 -4.27716250e-03 
 9.27969673e+00  4.91321264e+00 -4.27373756e-03 
 9.28169673e+00  4.90116913e+00 -4.27115717e-03 
 9.28369673e+00  4.88835167e+00 -4.26977532e-03 
 9.28569673e+00  4.87476229e+00 -4.27007965e-03 
 9.28769673e+00  4.86040312e+00 -4.27275267e-03 
 9.28969673e+00  4.84527644e+00 -4.27885624e-03 
 9.29169673e+00  4.82938464e+00 -4.29010304e-03 
 9.29369673e+00  4.81273021e+00 -4.30918983e-03 
 9.29569673e+00  4.79531581e+00 -4.34064900e-03 
 9.29769673e+00  4.77714416e+00 -4.39275114e-03 
 9.29969673e+00  4.75821815e+00 -4.48201497e-03 
 9.30169673e+00  4.73854076e+00 -4.64545366e-03 
 9.30369673e+00  4.71811511e+00 -4.97819074e-03 
 9.30569673e+00  4.69694440e+00 -5.42252881e-03 
 9.30769673e+00  4.67503200e+00 -5.54299510e-03 
 9.30969673e+00  4.65238135e+00 -5.51562151e-03 
 9.31151398e+00  4.63116321e+00 -5.49004293e-03 
 9.31351398e+00  4.60711356e+00 -5.46108843e-03 
 9.31551398e+00  4.58233640e+00 -5.43130507e-03 
 9.31751398e+00  4.55683563e+00 -5.40069341e-03 
 9.31951398e+00  4.53061528e+00 -5.36925735e-03 
 9.32151398e+00  4.50367949e+00 -5.33700098e-03 
 9.32351398e+00  4.47603253e+00 -5.30392856e-03 
 9.32551398e+00  4.44767874e+00 -5.27004458e-03 
 9.32751398e+00  4.41862262e+00 -5.23535510e-03 
 9.32951398e+00  4.38886874e+00 -5.19986563e-03 
 9.33151398e+00  4.35842181e+00 -5.16358098e-03 
 9.33351398e+00  4.32728663e+00 -5.12650655e-03 
 9.33551398e+00  4.29546813e+00 -5.08864718e-03 
 9.33751398e+00  4.26297132e+00 -5.05000799e-03 
 9.33951398e+00  4.22980134e+00 -5.01059431e-03 
 9.34151398e+00  4.19596342e+00 -4.97041157e-03 
 9.34351398e+00  4.16146292e+00 -4.92946540e-03 
 9.34551398e+00  4.12630527e+00 -4.88776153e-03 
 9.34751398e+00  4.09049602e+00 -4.84530583e-03 
 9.34951398e+00  4.05404085e+00 -4.80210436e-03 
 9.35151398e+00  4.01694549e+00 -4.75816320e-03 
 9.35351398e+00  3.97921581e+00 -4.71348864e-03 
 9.35551398e+00  3.94085776e+00 -4.66808706e-03 
 9.35751398e+00  3.90187741e+00 -4.62196496e-03 
 9.35951398e+00  3.86228091e+00 -4.57512896e-03 
 9.36151398e+00  3.82207450e+00 -4.52758575e-03 
