 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -6.22091842e-07 
 1.64876109e+01  3.88822461e-01 -1.83090848e-03 
 1.64896109e+01  3.26151827e-01 -1.53580157e-03 
 1.64916109e+01  2.63429690e-01 -1.24045214e-03 
 1.64936109e+01  2.00665954e-01 -9.44906824e-04 
 1.64956109e+01  1.37870531e-01 -6.49212298e-04 
 1.64976109e+01  7.50533360e-02 -3.53415255e-04 
 1.64996109e+01  1.22242896e-02 -5.75624035e-05 
 1.65016109e+01 -5.06066873e-02  2.38299538e-04 
 1.65036109e+01 -1.13429673e-01  5.34123849e-04 
 1.65056109e+01 -1.76234746e-01  8.29863815e-04 
 1.65076109e+01 -2.39011990e-01  1.12547274e-03 
 1.65096109e+01 -3.01751492e-01  1.42090393e-03 
 1.65116109e+01 -3.64443343e-01  1.71611075e-03 
 1.65136109e+01 -4.27077644e-01  2.01104658e-03 
 1.65156109e+01 -4.89644505e-01  2.30566483e-03 
 1.65176109e+01 -5.52134046e-01  2.59991900e-03 
 1.65196109e+01 -6.14536398e-01  2.88483428e-03 
 1.65216109e+01 -6.76841707e-01  3.11312565e-03 
 1.65236109e+01 -7.39040136e-01  3.24363049e-03 
 1.65256109e+01 -8.01121861e-01  3.28328382e-03 
 1.65276109e+01 -8.63077080e-01  3.25439706e-03 
 1.65296109e+01 -9.24896009e-01  3.17832538e-03 
 1.65316109e+01 -9.86568886e-01  3.07458553e-03 
 1.65336109e+01 -1.04808597e+00  2.95657754e-03 
 1.65356109e+01 -1.10943755e+00  2.83399693e-03 
 1.65376109e+01 -1.17061394e+00  2.71274640e-03 
 1.65396109e+01 -1.23160548e+00  2.59355683e-03 
 1.65416109e+01 -1.29240253e+00  2.47380580e-03 
 1.65436109e+01 -1.35299549e+00  2.35281510e-03 
 1.65456109e+01 -1.41337481e+00  2.23200016e-03 
 1.65476109e+01 -1.47353093e+00  2.11350650e-03 
 1.65496109e+01 -1.53345436e+00  1.99908821e-03 
 1.65516109e+01 -1.59313565e+00  1.88886320e-03 
 1.65536109e+01 -1.65256536e+00  1.78344403e-03 
 1.65556109e+01 -1.71173411e+00  1.68455170e-03 
 1.65576109e+01 -1.77063256e+00  1.59334471e-03 
 1.65596109e+01 -1.82925141e+00  1.51031690e-03 
 1.65616109e+01 -1.88758139e+00  1.43540950e-03 
 1.65636109e+01 -1.94561331e+00  1.36819939e-03 
 1.65656109e+01 -2.00333798e+00  1.30807193e-03 
 1.65676109e+01 -2.06074631e+00  1.25434442e-03 
 1.65696109e+01 -2.11782923e+00  1.20634112e-03 
 1.65716109e+01 -2.17457771e+00  1.16343258e-03 
 1.65736109e+01 -2.23098280e+00  1.12505244e-03 
 1.65756109e+01 -2.28703560e+00  1.09070126e-03 
 1.65776109e+01 -2.34272724e+00  1.05994376e-03 
 1.65796109e+01 -2.39804894e+00  1.03240299e-03 
 1.65816109e+01 -2.45299197e+00  1.00775371e-03 
 1.65836109e+01 -2.50754763e+00  9.85715668e-04 
 1.65856109e+01 -2.56170733e+00  9.66047466e-04 
 1.65876109e+01 -2.61546250e+00  9.48541212e-04 
 1.65896109e+01 -2.66880466e+00  9.33017851e-04 
 1.65916109e+01 -2.72172538e+00  9.19323208e-04 
 1.65936109e+01 -2.77421632e+00  9.07324638e-04 
 1.65956109e+01 -2.82626917e+00  8.96908294e-04 
 1.65976109e+01 -2.87787572e+00  8.87976714e-04 
 1.65996109e+01 -2.92902782e+00  8.80446967e-04 
 1.66016109e+01 -2.97971739e+00  8.74248985e-04 
 1.66036109e+01 -3.02993644e+00  8.69324327e-04 
 1.66056109e+01 -3.07967702e+00  8.65625046e-04 
 1.66076109e+01 -3.12893128e+00  8.63112874e-04 
 1.66096109e+01 -3.17769145e+00  8.61758529e-04 
 1.66116109e+01 -3.22594982e+00  8.61541243e-04 
 1.66136109e+01 -3.27369878e+00  8.62448411e-04 
 1.66156109e+01 -3.32093078e+00  8.64475357e-04 
 1.66176109e+01 -3.36763837e+00  8.67625329e-04 
 1.66196109e+01 -3.41381418e+00  8.71909495e-04 
 1.66216109e+01 -3.45945090e+00  8.77347203e-04 
 1.66236109e+01 -3.50454133e+00  8.83254905e-04 
 1.66256109e+01 -3.54907836e+00  8.91083914e-04 
 1.66276109e+01 -3.59305494e+00  9.00172409e-04 
 1.66296109e+01 -3.63646414e+00  9.10577405e-04 
 1.66316109e+01 -3.67929910e+00  9.22367538e-04 
 1.66336109e+01 -3.72155306e+00  9.35624659e-04 
 1.66356109e+01 -3.76321934e+00  9.50445422e-04 
 1.66376109e+01 -3.80429136e+00  9.66943590e-04 
 1.66396109e+01 -3.84476264e+00  9.85252726e-04 
 1.66416109e+01 -3.88462679e+00  1.00657615e-03 
 1.66436109e+01 -3.92387752e+00  1.02909358e-03 
 1.66456109e+01 -3.96250861e+00  1.05399686e-03 
 1.66476109e+01 -4.00051398e+00  1.08154559e-03 
 1.66496109e+01 -4.03788763e+00  1.11204818e-03 
 1.66516109e+01 -4.07462364e+00  1.14587325e-03 
 1.66536109e+01 -4.11071622e+00  1.18346430e-03 
 1.66556109e+01 -4.14615968e+00  1.22535923e-03 
 1.66576109e+01 -4.18094840e+00  1.27221653e-03 
 1.66596109e+01 -4.21507691e+00  1.32485107e-03 
 1.66616109e+01 -4.24853981e+00  1.38428343e-03 
 1.66636109e+01 -4.28133181e+00  1.45181015e-03 
 1.66656109e+01 -4.31344774e+00  1.52906291e-03 
 1.66676109e+01 -4.34488253e+00  1.61788358e-03 
 1.66696109e+01 -4.37563121e+00  1.72063182e-03 
 1.66716109e+01 -4.40568893e+00  1.84071036e-03 
 1.66736109e+01 -4.43505094e+00  1.98291351e-03 
 1.66756109e+01 -4.46371260e+00  2.15442076e-03 
 1.66776109e+01 -4.49166939e+00  2.36681276e-03 
 1.66796109e+01 -4.51891689e+00  2.64029095e-03 
 1.66816109e+01 -4.54545081e+00  3.01288883e-03 
 1.66836109e+01 -4.57126694e+00  3.56273057e-03 
 1.66856109e+01 -4.59636122e+00  4.47359063e-03 
 1.66876109e+01 -4.62072968e+00  6.29995572e-03 
 1.66896109e+01 -4.64436847e+00  1.18983732e-02 
 1.66916109e+01 -4.66727387e+00  2.39280478e-02 
 1.66936109e+01 -4.68944225e+00  2.41313740e-02 
 1.66949578e+01 -4.70395421e+00  2.42712580e-02 
 1.66965071e+01 -4.72023116e+00  2.44143028e-02 
 1.66985071e+01 -4.74058069e+00  2.45202000e-02 
 1.66987571e+01 -4.74307181e+00  2.45242558e-02 
 1.66992571e+01 -4.74801894e+00  2.45288235e-02 
 1.66993821e+01 -4.74924840e+00  2.45286545e-02 
 1.66996321e+01 -4.75169854e+00  2.45274228e-02 
 1.67001321e+01 -4.75656363e+00  2.45213446e-02 
 1.67011321e+01 -4.76615292e+00  2.44970911e-02 
 1.67031321e+01 -4.78476666e+00  2.44343361e-02 
 1.67051321e+01 -4.80262482e+00  2.43861377e-02 
 1.67071321e+01 -4.81972460e+00  2.43632076e-02 
 1.67091321e+01 -4.83606329e+00  2.43615065e-02 
 1.67111321e+01 -4.85163830e+00  2.43750440e-02 
 1.67131321e+01 -4.86644719e+00  2.43985848e-02 
 1.67151321e+01 -4.88048761e+00  2.44281896e-02 
 1.67171321e+01 -4.89375734e+00  2.44612553e-02 
 1.67191321e+01 -4.90625429e+00  2.44960058e-02 
 1.67211321e+01 -4.91797649e+00  2.45311933e-02 
 1.67231321e+01 -4.92892208e+00  2.45659170e-02 
 1.67251321e+01 -4.93908934e+00  2.45995113e-02 
 1.67271321e+01 -4.94847665e+00  2.46314742e-02 
 1.67291321e+01 -4.95708255e+00  2.46614200e-02 
 1.67311321e+01 -4.96490567e+00  2.46890482e-02 
 1.67331321e+01 -4.97194477e+00  2.47141207e-02 
 1.67351321e+01 -4.97819874e+00  2.47364474e-02 
 1.67371321e+01 -4.98366659e+00  2.47558744e-02 
 1.67391321e+01 -4.98834747e+00  2.47722764e-02 
 1.67411321e+01 -4.99224063e+00  2.47855506e-02 
 1.67431321e+01 -4.99534546e+00  2.47956122e-02 
 1.67451321e+01 -4.99766146e+00  2.48023915e-02 
 1.67471321e+01 -4.99918828e+00  2.48058304e-02 
 1.67491321e+01 -4.99992566e+00  2.48058812e-02 
 1.67511321e+01 -4.99987350e+00  2.48025049e-02 
 1.67531321e+01 -4.99903180e+00  2.47956697e-02 
 1.67551321e+01 -4.99740070e+00  2.47853505e-02 
 1.67571321e+01 -4.99498045e+00  2.47715275e-02 
 1.67591321e+01 -4.99177143e+00  2.47541866e-02 
 1.67611321e+01 -4.98777416e+00  2.47333181e-02 
 1.67631321e+01 -4.98298925e+00  2.47089170e-02 
 1.67651321e+01 -4.97741748e+00  2.46807972e-02 
 1.67671321e+01 -4.97105971e+00  2.46493321e-02 
 1.67691321e+01 -4.96391696e+00  2.46143428e-02 
 1.67711321e+01 -4.95599034e+00  2.45758411e-02 
 1.67731321e+01 -4.94728112e+00  2.45338433e-02 
 1.67751321e+01 -4.93779067e+00  2.44883708e-02 
 1.67771321e+01 -4.92752048e+00  2.44394499e-02 
 1.67791321e+01 -4.91647217e+00  2.43871133e-02 
 1.67811321e+01 -4.90464750e+00  2.43314000e-02 
 1.67831321e+01 -4.89204833e+00  2.42723569e-02 
 1.67851321e+01 -4.87867665e+00  2.42100402e-02 
 1.67871321e+01 -4.86453457e+00  2.41445170e-02 
 1.67891321e+01 -4.84962432e+00  2.40764638e-02 
 1.67911321e+01 -4.83394826e+00  2.40048651e-02 
 1.67931321e+01 -4.81750886e+00  2.39306923e-02 
 1.67951321e+01 -4.80030872e+00  2.38537319e-02 
 1.67971321e+01 -4.78235056e+00  2.37752681e-02 
 1.67991321e+01 -4.76363721e+00  2.36935944e-02 
 1.68011321e+01 -4.74417163e+00  2.36103889e-02 
 1.68031321e+01 -4.72395689e+00  2.35254029e-02 
 1.68051321e+01 -4.70299617e+00  2.34391182e-02 
 1.68071321e+01 -4.68129281e+00  2.33521808e-02 
 1.68091321e+01 -4.65885021e+00  2.32654797e-02 
 1.68111321e+01 -4.63567192e+00  2.31802749e-02 
 1.68131321e+01 -4.61176161e+00  2.30984165e-02 
 1.68151321e+01 -4.58712305e+00  2.30227382e-02 
 1.68171321e+01 -4.56176012e+00  2.29578124e-02 
 1.68191321e+01 -4.53567685e+00  2.29115194e-02 
 1.68211321e+01 -4.50887733e+00  2.29246602e-02 
 1.68231321e+01 -4.48136582e+00  2.30033773e-02 
 1.68251321e+01 -4.45314664e+00  2.32811349e-02 
 1.68253821e+01 -4.44956971e+00  2.33449957e-02 
 1.68258821e+01 -4.44238291e+00  2.35077486e-02 
 1.68260071e+01 -4.44057936e+00  2.35576047e-02 
 1.68262571e+01 -4.43696404e+00  2.36616102e-02 
 1.68267571e+01 -4.42970056e+00  2.39747976e-02 
 1.68277571e+01 -4.41504252e+00  2.43987796e-02 
 1.68288287e+01 -4.39914120e+00  2.43109044e-02 
 1.68300462e+01 -4.38083399e+00  2.42097336e-02 
 1.68314487e+01 -4.35942693e+00  2.40914321e-02 
 1.68334487e+01 -4.32831415e+00  2.39194940e-02 
 1.68354487e+01 -4.29651788e+00  2.37437788e-02 
 1.68374487e+01 -4.26404314e+00  2.35643141e-02 
 1.68394487e+01 -4.23089506e+00  2.33811284e-02 
 1.68414487e+01 -4.19707887e+00  2.31942505e-02 
 1.68434487e+01 -4.16259992e+00  2.30037100e-02 
 1.68454487e+01 -4.12746364e+00  2.28095370e-02 
 1.68474487e+01 -4.09167558e+00  2.26117620e-02 
 1.68494487e+01 -4.05524141e+00  2.24104164e-02 
 1.68514487e+01 -4.01816686e+00  2.22055319e-02 
 1.68534487e+01 -3.98045780e+00  2.19971409e-02 
 1.68554487e+01 -3.94212018e+00  2.17852764e-02 
 1.68574487e+01 -3.90316005e+00  2.15699716e-02 
 1.68594487e+01 -3.86358357e+00  2.13512608e-02 
 1.68614487e+01 -3.82339698e+00  2.11291782e-02 
 1.68634487e+01 -3.78260664e+00  2.09037592e-02 
 1.68654487e+01 -3.74121898e+00  2.06750392e-02 
 1.68674487e+01 -3.69924053e+00  2.04430544e-02 
 1.68694487e+01 -3.65667793e+00  2.02078414e-02 
 1.68714487e+01 -3.61353791e+00  1.99694373e-02 
 1.68734487e+01 -3.56982726e+00  1.97278799e-02 
 1.68754487e+01 -3.52555289e+00  1.94832071e-02 
 1.68774487e+01 -3.48072180e+00  1.92354578e-02 
 1.68794487e+01 -3.43534106e+00  1.89846709e-02 
 1.68814487e+01 -3.38941784e+00  1.87308862e-02 
 1.68834487e+01 -3.34295940e+00  1.84741436e-02 
 1.68854487e+01 -3.29597306e+00  1.82144837e-02 
 1.68874487e+01 -3.24846625e+00  1.79519476e-02 
 1.68894487e+01 -3.20044646e+00  1.76865766e-02 
 1.68914487e+01 -3.15192130e+00  1.74184128e-02 
 1.68934487e+01 -3.10289840e+00  1.71474983e-02 
 1.68954487e+01 -3.05338552e+00  1.68738761e-02 
 1.68974487e+01 -3.00339048e+00  1.65975893e-02 
 1.68994487e+01 -2.95292117e+00  1.63186815e-02 
 1.69014487e+01 -2.90198556e+00  1.60371968e-02 
 1.69034487e+01 -2.85059169e+00  1.57531797e-02 
 1.69054487e+01 -2.79874767e+00  1.54666750e-02 
 1.69074487e+01 -2.74646171e+00  1.51777279e-02 
 1.69094487e+01 -2.69374204e+00  1.48863840e-02 
 1.69114487e+01 -2.64059701e+00  1.45926894e-02 
 1.69134487e+01 -2.58703499e+00  1.42966905e-02 
 1.69154487e+01 -2.53306445e+00  1.39984340e-02 
 1.69174487e+01 -2.47869390e+00  1.36979669e-02 
 1.69194487e+01 -2.42393195e+00  1.33953368e-02 
 1.69214487e+01 -2.36878722e+00  1.30905913e-02 
 1.69234487e+01 -2.31326844e+00  1.27837788e-02 
 1.69254487e+01 -2.25738437e+00  1.24749475e-02 
 1.69274487e+01 -2.20114383e+00  1.21641463e-02 
 1.69294487e+01 -2.14455570e+00  1.18514242e-02 
 1.69314487e+01 -2.08762892e+00  1.15368307e-02 
 1.69334487e+01 -2.03037248e+00  1.12204153e-02 
 1.69354487e+01 -1.97279543e+00  1.09022281e-02 
 1.69374487e+01 -1.91490684e+00  1.05823194e-02 
 1.69394487e+01 -1.85671587e+00  1.02607395e-02 
 1.69414487e+01 -1.79823170e+00  9.93753939e-03 
 1.69434487e+01 -1.73946357e+00  9.61277002e-03 
 1.69454487e+01 -1.68042076e+00  9.28648266e-03 
 1.69474487e+01 -1.62111259e+00  8.95872887e-03 
 1.69494487e+01 -1.56154843e+00  8.62956038e-03 
 1.69514487e+01 -1.50173768e+00  8.29902920e-03 
 1.69534487e+01 -1.44168979e+00  7.96718749e-03 
 1.69554487e+01 -1.38141424e+00  7.63408767e-03 
 1.69574487e+01 -1.32092055e+00  7.29978235e-03 
 1.69594487e+01 -1.26021827e+00  6.96432430e-03 
 1.69614487e+01 -1.19931699e+00  6.62776651e-03 
 1.69634487e+01 -1.13822632e+00  6.29016212e-03 
 1.69654487e+01 -1.07695592e+00  5.95156443e-03 
 1.69674487e+01 -1.01551545e+00  5.61202693e-03 
 1.69694487e+01 -9.53914612e-01  5.27160323e-03 
 1.69714487e+01 -8.92163145e-01  4.93034707e-03 
 1.69734487e+01 -8.30270795e-01  4.58831236e-03 
 1.69754487e+01 -7.68247336e-01  4.24555309e-03 
 1.69774487e+01 -7.06102561e-01  3.90212341e-03 
 1.69794487e+01 -6.43846285e-01  3.55807753e-03 
 1.69814487e+01 -5.81488337e-01  3.21346980e-03 
 1.69834487e+01 -5.19038566e-01  2.86835462e-03 
 1.69854487e+01 -4.56506833e-01  2.52278649e-03 
 1.69874487e+01 -3.93903012e-01  2.17681998e-03 
 1.69894487e+01 -3.31236990e-01  1.83050973e-03 
 1.69914487e+01 -2.68518661e-01  1.48391043e-03 
 1.69934487e+01 -2.05757930e-01  1.13707679e-03 
 1.69954487e+01 -1.42964707e-01  7.90063598e-04 
 1.69974487e+01 -8.01489085e-02  4.42925645e-04 
 1.69994487e+01 -1.73204536e-02  9.57177487e-05 
 1.70014487e+01  4.55107364e-02 -2.51505262e-04 
 1.70034487e+01  1.08334740e-01 -5.98688557e-04 
 1.70054487e+01  1.71141636e-01 -9.45777313e-04 
 1.70074487e+01  2.33921506e-01 -1.29271672e-03 
 1.70094487e+01  2.96664438e-01 -1.63945199e-03 
 1.70114487e+01  3.59360523e-01 -1.98592837e-03 
 1.70134487e+01  4.21999861e-01 -2.33209115e-03 
 1.70154487e+01  4.84572560e-01 -2.67788567e-03 
 1.70174487e+01  5.47068740e-01 -3.02325732e-03 
 1.70194487e+01  6.09478531e-01 -3.36185963e-03 
 1.70214487e+01  6.71792079e-01 -3.63818445e-03 
 1.70234487e+01  7.33999542e-01 -3.79720117e-03 
 1.70254487e+01  7.96091099e-01 -3.84582601e-03 
 1.70274487e+01  8.58056943e-01 -3.80447443e-03 
 1.70294487e+01  9.19887291e-01 -3.70325191e-03 
 1.70314487e+01  9.81572377e-01 -3.56761154e-03 
 1.70334487e+01  1.04310246e+00 -3.41766118e-03 
 1.70354487e+01  1.10446783e+00 -3.26700547e-03 
 1.70374487e+01  1.16565879e+00 -3.12385886e-03 
 1.70394487e+01  1.22666568e+00 -2.98983835e-03 
 1.70414487e+01  1.28747886e+00 -2.85978426e-03 
 1.70434487e+01  1.34808873e+00 -2.72979184e-03 
 1.70454487e+01  1.40848573e+00 -2.60021648e-03 
 1.70474487e+01  1.46866031e+00 -2.47205515e-03 
 1.70494487e+01  1.52860297e+00 -2.34670353e-03 
 1.70514487e+01  1.58830425e+00 -2.22561991e-03 
 1.70534487e+01  1.64775471e+00 -2.11006074e-03 
 1.70554487e+01  1.70694498e+00 -2.00094062e-03 
 1.70574487e+01  1.76586570e+00 -1.89880232e-03 
 1.70594487e+01  1.82450757e+00 -1.80385640e-03 
 1.70614487e+01  1.88286133e+00 -1.71605218e-03 
 1.70634487e+01  1.94091776e+00 -1.63515338e-03 
 1.70654487e+01  1.99866770e+00 -1.56080482e-03 
 1.70674487e+01  2.05610203e+00 -1.49258505e-03 
 1.70694487e+01  2.11321167e+00 -1.43004467e-03 
 1.70714487e+01  2.16998761e+00 -1.37273260e-03 
 1.70734487e+01  2.22642089e+00 -1.32021292e-03 
 1.70754487e+01  2.28250259e+00 -1.27207482e-03 
 1.70774487e+01  2.33822386e+00 -1.22793787e-03 
 1.70794487e+01  2.39357589e+00 -1.18745402e-03 
 1.70814487e+01  2.44854995e+00 -1.15030756e-03 
 1.70834487e+01  2.50313735e+00 -1.11621397e-03 
 1.70854487e+01  2.55732949e+00 -1.08491797e-03 
 1.70874487e+01  2.61111778e+00 -1.05619132e-03 
 1.70894487e+01  2.66449376e+00 -1.02983045e-03 
 1.70914487e+01  2.71744898e+00 -1.00565421e-03 
 1.70934487e+01  2.76997508e+00 -9.83501823e-04 
 1.70954487e+01  2.82206377e+00 -9.63230711e-04 
 1.70974487e+01  2.87370682e+00 -9.44714869e-04 
 1.70994487e+01  2.92489609e+00 -9.27843210e-04 
 1.71014487e+01  2.97562347e+00 -9.12518199e-04 
 1.71034487e+01  3.02588098e+00 -8.98654588e-04 
 1.71054487e+01  3.07566066e+00 -8.86178427e-04 
 1.71074487e+01  3.12495466e+00 -8.75026148e-04 
 1.71094487e+01  3.17375519e+00 -8.65143790e-04 
 1.71114487e+01  3.22205455e+00 -8.56486489e-04 
 1.71134487e+01  3.26984511e+00 -8.49017907e-04 
 1.71154487e+01  3.31711932e+00 -8.41877095e-04 
 1.71174487e+01  3.36386972e+00 -8.36738975e-04 
 1.71194487e+01  3.41008893e+00 -8.32723664e-04 
 1.71214487e+01  3.45576964e+00 -8.29827117e-04 
 1.71234487e+01  3.50090465e+00 -8.28053300e-04 
 1.71254487e+01  3.54548682e+00 -8.27414461e-04 
 1.71274487e+01  3.58950913e+00 -8.27931662e-04 
 1.71294487e+01  3.63296460e+00 -8.29635401e-04 
 1.71314487e+01  3.67584639e+00 -8.32566434e-04 
 1.71334487e+01  3.71814772e+00 -8.36776882e-04 
 1.71354487e+01  3.75986191e+00 -8.43124753e-04 
 1.71374487e+01  3.80098238e+00 -8.50134883e-04 
 1.71394487e+01  3.84150263e+00 -8.58674020e-04 
 1.71414487e+01  3.88141625e+00 -8.68859129e-04 
 1.71434487e+01  3.92071696e+00 -8.80830485e-04 
 1.71454487e+01  3.95939855e+00 -8.94756193e-04 
 1.71474487e+01  3.99745489e+00 -9.10837820e-04 
 1.71494487e+01  4.03487999e+00 -9.29317829e-04 
 1.71514487e+01  4.07166794e+00 -9.50489015e-04 
 1.71534487e+01  4.10781293e+00 -9.74706921e-04 
 1.71554487e+01  4.14330924e+00 -1.00240635e-03 
 1.71574487e+01  4.17815128e+00 -1.03412346e-03 
 1.71594487e+01  4.21233353e+00 -1.07052574e-03 
 1.71614487e+01  4.24585062e+00 -1.11245392e-03 
 1.71634487e+01  4.27869723e+00 -1.16098083e-03 
 1.71654487e+01  4.31086819e+00 -1.21749666e-03 
 1.71674487e+01  4.34235841e+00 -1.28383527e-03 
 1.71694487e+01  4.37316292e+00 -1.36246668e-03 
 1.71714487e+01  4.40327686e+00 -1.45680093e-03 
 1.71734487e+01  4.43269547e+00 -1.57168687e-03 
 1.71754487e+01  4.46141410e+00 -1.71427138e-03 
 1.71774487e+01  4.48942823e+00 -1.89556193e-03 
 1.71794487e+01  4.51673343e+00 -2.13350911e-03 
 1.71814487e+01  4.54332538e+00 -2.45967541e-03 
 1.71834487e+01  4.56919988e+00 -2.93558103e-03 
 1.71854487e+01  4.59435286e+00 -3.70082870e-03 
 1.71874487e+01  4.61878034e+00 -5.16137855e-03 
 1.71894487e+01  4.64247845e+00 -9.27535319e-03 
 1.71896987e+01  4.64538925e+00 -1.04118094e-02 
 1.71901987e+01  4.65117644e+00 -1.39772553e-02 
 1.71909385e+01  4.65965493e+00 -1.91496456e-02 
 1.71916601e+01  4.66782809e+00 -1.93181762e-02 
 1.71923167e+01  4.67518112e+00 -1.94963598e-02 
 1.71931479e+01  4.68437611e+00 -1.97674102e-02 
 1.71933557e+01  4.68665490e+00 -1.98443477e-02 
 1.71937713e+01  4.69118851e+00 -2.00145558e-02 
 1.71946026e+01  4.70015973e+00 -2.04210361e-02 
 1.71960477e+01  4.71545139e+00 -2.09789102e-02 
 1.71974240e+01  4.72965314e+00 -2.10763437e-02 
 1.71986195e+01  4.74170234e+00 -2.11132004e-02 
 1.71999717e+01  4.75500769e+00 -2.11176066e-02 
 1.72019717e+01  4.77405848e+00 -2.10938068e-02 
 1.72022217e+01  4.77638688e+00 -2.10900966e-02 
 1.72027217e+01  4.78100832e+00 -2.10821179e-02 
 1.72028467e+01  4.78215631e+00 -2.10818279e-02 
 1.72030967e+01  4.78444344e+00 -2.10785649e-02 
 1.72031592e+01  4.78501338e+00 -2.10772394e-02 
 1.72032842e+01  4.78615104e+00 -2.10767129e-02 
 1.72033154e+01  4.78643500e+00 -2.10762243e-02 
 1.72033779e+01  4.78700235e+00 -2.10757822e-02 
 1.72035029e+01  4.78813485e+00 -2.10744617e-02 
 1.72035342e+01  4.78841751e+00 -2.10739444e-02 
 1.72035967e+01  4.78898228e+00 -2.10734993e-02 
 1.72037217e+01  4.79010960e+00 -2.10721779e-02 
 1.72039717e+01  4.79235539e+00 -2.10691008e-02 
 1.72044717e+01  4.79681148e+00 -2.10639077e-02 
 1.72054717e+01  4.80558160e+00 -2.10563925e-02 
 1.72074717e+01  4.82255234e+00 -2.10630112e-02 
 1.72094717e+01  4.83876155e+00 -2.10750867e-02 
 1.72114717e+01  4.85420666e+00 -2.10918736e-02 
 1.72134717e+01  4.86888524e+00 -2.11061146e-02 
 1.72154717e+01  4.88279496e+00 -2.11265963e-02 
 1.72174717e+01  4.89593363e+00 -2.11468828e-02 
 1.72194717e+01  4.90829918e+00 -2.11667274e-02 
 1.72214717e+01  4.91988965e+00 -2.11859734e-02 
 1.72234717e+01  4.93070321e+00 -2.12044536e-02 
 1.72254717e+01  4.94073815e+00 -2.12219826e-02 
 1.72274717e+01  4.94999290e+00 -2.12397820e-02 
 1.72294717e+01  4.95846599e+00 -2.12537580e-02 
 1.72314717e+01  4.96615607e+00 -2.12676275e-02 
 1.72334717e+01  4.97306195e+00 -2.12798523e-02 
 1.72354717e+01  4.97918251e+00 -2.12902399e-02 
 1.72374717e+01  4.98451681e+00 -2.12986345e-02 
 1.72394717e+01  4.98906400e+00 -2.13049067e-02 
 1.72414717e+01  4.99282335e+00 -2.13089491e-02 
 1.72434717e+01  4.99579428e+00 -2.13106727e-02 
 1.72454717e+01  4.99797632e+00 -2.13100050e-02 
 1.72474717e+01  4.99936911e+00 -2.13068876e-02 
 1.72494717e+01  4.99997245e+00 -2.13012750e-02 
 1.72514717e+01  4.99978624e+00 -2.12931342e-02 
 1.72534717e+01  4.99881050e+00 -2.12824441e-02 
 1.72554717e+01  4.99704539e+00 -2.12691956e-02 
 1.72574717e+01  4.99449119e+00 -2.12533923e-02 
 1.72594717e+01  4.99114830e+00 -2.12350521e-02 
 1.72614717e+01  4.98701725e+00 -2.12142092e-02 
 1.72634717e+01  4.98209870e+00 -2.11909172e-02 
 1.72654717e+01  4.97639341e+00 -2.11652543e-02 
 1.72674717e+01  4.96990229e+00 -2.11373300e-02 
 1.72694717e+01  4.96262637e+00 -2.11072960e-02 
 1.72714717e+01  4.95456679e+00 -2.10753617e-02 
 1.72734717e+01  4.94572482e+00 -2.10418188e-02 
 1.72754717e+01  4.93610187e+00 -2.10070799e-02 
 1.72774717e+01  4.92569946e+00 -2.09717423e-02 
 1.72794717e+01  4.91451921e+00 -2.09366963e-02 
 1.72814717e+01  4.90256291e+00 -2.09033219e-02 
 1.72834717e+01  4.88983244e+00 -2.08738633e-02 
 1.72854717e+01  4.87632980e+00 -2.08595104e-02 
 1.72857217e+01  4.87458778e+00 -2.08581360e-02 
 1.72862217e+01  4.87106767e+00 -2.08555521e-02 
 1.72872217e+01  4.86388326e+00 -2.08533925e-02 
 1.72892217e+01  4.84893866e+00 -2.08875751e-02 
 1.72912217e+01  4.83322836e+00 -2.09973024e-02 
 1.72932217e+01  4.81675484e+00 -2.13291747e-02 
 1.72934717e+01  4.81464211e+00 -2.14062635e-02 
 1.72939717e+01  4.81038103e+00 -2.16040965e-02 
 1.72949717e+01  4.80171647e+00 -2.18765662e-02 
 1.72959143e+01  4.79337525e+00 -2.18383603e-02 
 1.72968884e+01  4.78457914e+00 -2.17980808e-02 
 1.72980408e+01  4.77394169e+00 -2.17493775e-02 
 1.73000408e+01  4.75488619e+00 -2.16621555e-02 
 1.73020408e+01  4.73507985e+00 -2.15715318e-02 
 1.73040408e+01  4.71452577e+00 -2.14775158e-02 
 1.73060408e+01  4.69322722e+00 -2.13801220e-02 
 1.73080408e+01  4.67118756e+00 -2.12793655e-02 
 1.73100408e+01  4.64841026e+00 -2.11752617e-02 
 1.73120408e+01  4.62489892e+00 -2.10678269e-02 
 1.73140408e+01  4.60065725e+00 -2.09570776e-02 
 1.73160408e+01  4.57568909e+00 -2.08430310e-02 
 1.73180408e+01  4.54999838e+00 -2.07257631e-02 
