 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.21566098e-07 
 8.87498779e+00 -3.53580518e+00  3.06622170e-03 
 8.87698779e+00 -3.49110176e+00  3.02802323e-03 
 8.87898779e+00 -3.44584705e+00  2.98956447e-03 
 8.88098779e+00 -3.40004820e+00  2.95078281e-03 
 8.88298779e+00 -3.35371245e+00  2.91162264e-03 
 8.88498779e+00 -3.30684710e+00  2.87203528e-03 
 8.88698779e+00 -3.25945957e+00  2.83197910e-03 
 8.88898779e+00 -3.21155733e+00  2.79141957e-03 
 8.89098779e+00 -3.16314794e+00  2.75032949e-03 
 8.89298779e+00 -3.11423906e+00  2.70868901e-03 
 8.89498779e+00 -3.06483841e+00  2.66648540e-03 
 8.89698779e+00 -3.01495378e+00  2.62371246e-03 
 8.89898779e+00 -2.96459305e+00  2.58036992e-03 
 8.90098779e+00 -2.91376418e+00  2.53646279e-03 
 8.90298779e+00 -2.86247520e+00  2.49202687e-03 
 8.90498779e+00 -2.81073419e+00  2.44708913e-03 
 8.90698779e+00 -2.75854934e+00  2.40165186e-03 
 8.90898779e+00 -2.70592889e+00  2.35573530e-03 
 8.91098779e+00 -2.65288113e+00  2.30936474e-03 
 8.91298779e+00 -2.59941445e+00  2.26255634e-03 
 8.91498779e+00 -2.54553730e+00  2.21532301e-03 
 8.91698779e+00 -2.49125818e+00  2.16776421e-03 
 8.91898779e+00 -2.43658565e+00  2.11993452e-03 
 8.92098779e+00 -2.38152837e+00  2.07180324e-03 
 8.92298779e+00 -2.32609501e+00  2.02337629e-03 
 8.92498779e+00 -2.27029433e+00  1.97465877e-03 
 8.92698779e+00 -2.21413515e+00  1.92565603e-03 
 8.92898779e+00 -2.15762633e+00  1.87637363e-03 
 8.93098779e+00 -2.10077680e+00  1.82681731e-03 
 8.93298779e+00 -2.04359553e+00  1.77699300e-03 
 8.93498779e+00 -1.98609155e+00  1.72690680e-03 
 8.93698779e+00 -1.92827394e+00  1.67656413e-03 
 8.93898779e+00 -1.87015184e+00  1.62597098e-03 
 8.94098779e+00 -1.81173442e+00  1.57513433e-03 
 8.94298779e+00 -1.75303091e+00  1.52406098e-03 
 8.94498779e+00 -1.69405057e+00  1.47275783e-03 
 8.94698779e+00 -1.63480272e+00  1.42123190e-03 
 8.94898779e+00 -1.57529672e+00  1.36948966e-03 
 8.95098779e+00 -1.51554196e+00  1.31753797e-03 
 8.95298779e+00 -1.45554788e+00  1.26538444e-03 
 8.95498779e+00 -1.39532395e+00  1.21303111e-03 
 8.95698779e+00 -1.33487968e+00  1.16048353e-03 
 8.95898779e+00 -1.27422462e+00  1.10775279e-03 
 8.96098779e+00 -1.21336834e+00  1.05484711e-03 
 8.96298779e+00 -1.15232046e+00  1.00177487e-03 
 8.96498779e+00 -1.09109062e+00  9.48544436e-04 
 8.96698779e+00 -1.02968848e+00  8.95164212e-04 
 8.96898779e+00 -9.68123738e-01  8.41642635e-04 
 8.97098779e+00 -9.06406120e-01  7.87988152e-04 
 8.97298779e+00 -8.44545369e-01  7.34209235e-04 
 8.97498779e+00 -7.82551255e-01  6.80314380e-04 
 8.97698779e+00 -7.20433567e-01  6.26312093e-04 
 8.97898779e+00 -6.58202114e-01  5.72210907e-04 
 8.98098779e+00 -5.95866723e-01  5.18019362e-04 
 8.98298779e+00 -5.33437239e-01  4.63746011e-04 
 8.98498779e+00 -4.70923518e-01  4.09399434e-04 
 8.98698779e+00 -4.08335433e-01  3.54988206e-04 
 8.98898779e+00 -3.45682867e-01  3.00520923e-04 
 8.99098779e+00 -2.82975714e-01  2.46006183e-04 
 8.99298779e+00 -2.20223875e-01  1.91452595e-04 
 8.99498779e+00 -1.57437261e-01  1.36868776e-04 
 8.99698779e+00 -9.46257855e-02  8.22633432e-05 
 8.99898779e+00 -3.17993675e-02  2.76449203e-05 
 9.00098779e+00  3.10320719e-02 -2.69778683e-05 
 9.00298779e+00  9.38586111e-02 -8.15963964e-05 
 9.00498779e+00  1.56670329e-01 -1.36202040e-04 
 9.00698779e+00  2.19457307e-01 -1.90786176e-04 
 9.00898779e+00  2.82209629e-01 -2.45340184e-04 
 9.01098779e+00  3.44917388e-01 -2.99855449e-04 
 9.01298779e+00  4.07570680e-01 -3.54323366e-04 
 9.01498779e+00  4.70159613e-01 -4.08735330e-04 
 9.01698779e+00  5.32674301e-01 -4.63082749e-04 
 9.01898779e+00  5.95104874e-01 -5.17357043e-04 
 9.02098779e+00  6.57441473e-01 -5.71549638e-04 
 9.02298779e+00  7.19674254e-01 -6.25651984e-04 
 9.02498779e+00  7.81793391e-01 -6.79655524e-04 
 9.02698779e+00  8.43789073e-01 -7.33551746e-04 
 9.02898779e+00  9.05651511e-01 -7.84167854e-04 
 9.03098779e+00  9.67370937e-01 -8.21210985e-04 
 9.03298779e+00  1.02893760e+00 -8.33223422e-04 
 9.03498779e+00  1.09034179e+00 -8.22036688e-04 
 9.03698779e+00  1.15157380e+00 -7.92515331e-04 
 9.03898779e+00  1.21262396e+00 -7.52912544e-04 
 9.04098779e+00  1.27348263e+00 -7.10992041e-04 
 9.04298779e+00  1.33414020e+00 -6.71937893e-04 
 9.04498779e+00  1.39458710e+00 -6.38256620e-04 
 9.04698779e+00  1.45481378e+00 -6.10618151e-04 
 9.04898779e+00  1.51481073e+00 -5.88724344e-04 
 9.05098779e+00  1.57456847e+00 -5.71889032e-04 
 9.05298779e+00  1.63407756e+00 -5.59341983e-04 
 9.05498779e+00  1.69332862e+00 -5.50362603e-04 
 9.05698779e+00  1.75231228e+00 -5.44329600e-04 
 9.05898779e+00  1.81101923e+00 -5.40726593e-04 
 9.06098779e+00  1.86944020e+00 -5.39132093e-04 
 9.06298779e+00  1.92756597e+00 -5.39204791e-04 
 9.06498779e+00  1.98538735e+00 -5.40668859e-04 
 9.06698779e+00  2.04289521e+00 -5.42930551e-04 
 9.06898779e+00  2.10008047e+00 -5.45039505e-04 
 9.07098779e+00  2.15693411e+00 -5.46191856e-04 
 9.07298779e+00  2.21344715e+00 -5.45202294e-04 
 9.07498779e+00  2.26961065e+00 -5.42410913e-04 
 9.07698779e+00  2.32541576e+00 -5.36481201e-04 
 9.07898779e+00  2.38085366e+00 -5.27576768e-04 
 9.08098779e+00  2.43591559e+00 -5.14449893e-04 
 9.08298779e+00  2.49059286e+00 -4.97884721e-04 
 9.08498779e+00  2.54487684e+00 -4.78600716e-04 
 9.08698779e+00  2.59875896e+00 -4.57625408e-04 
 9.08898779e+00  2.65223070e+00 -4.36070656e-04 
 9.09098779e+00  2.70528362e+00 -4.14922514e-04 
 9.09298779e+00  2.75790935e+00 -3.94917003e-04 
 9.09498779e+00  2.81009957e+00 -3.76512368e-04 
 9.09698779e+00  2.86184604e+00 -3.59926179e-04 
 9.09898779e+00  2.91314060e+00 -3.45201434e-04 
 9.10098779e+00  2.96397513e+00 -3.32272417e-04 
 9.10298779e+00  3.01434162e+00 -3.21014829e-04 
 9.10498779e+00  3.06423211e+00 -3.11279586e-04 
 9.10698779e+00  3.11363872e+00 -3.02913687e-04 
 9.10898779e+00  3.16255366e+00 -2.95771828e-04 
 9.11098779e+00  3.21096919e+00 -2.89722081e-04 
 9.11298779e+00  3.25887767e+00 -2.84647972e-04 
 9.11498779e+00  3.30627153e+00 -2.80448629e-04 
 9.11698779e+00  3.35314330e+00 -2.77037830e-04 
 9.11898779e+00  3.39948557e+00 -2.74342685e-04 
 9.12098779e+00  3.44529101e+00 -2.72302208e-04 
 9.12298779e+00  3.49055241e+00 -2.70865868e-04 
 9.12498779e+00  3.53526261e+00 -2.69992444e-04 
 9.12698779e+00  3.57941455e+00 -2.69648874e-04 
 9.12898779e+00  3.62300126e+00 -2.69809433e-04 
 9.13098779e+00  3.66601585e+00 -2.70455003e-04 
 9.13298779e+00  3.70845154e+00 -2.71572501e-04 
 9.13498779e+00  3.75030162e+00 -2.72883157e-04 
 9.13698779e+00  3.79155949e+00 -2.74931935e-04 
 9.13898779e+00  3.83221862e+00 -2.77444330e-04 
 9.14098779e+00  3.87227260e+00 -2.80428750e-04 
 9.14298779e+00  3.91171511e+00 -2.83899591e-04 
 9.14498779e+00  3.95053991e+00 -2.87877213e-04 
 9.14698779e+00  3.98874087e+00 -2.92388387e-04 
 9.14898779e+00  4.02631196e+00 -2.97774156e-04 
 9.15098779e+00  4.06324726e+00 -3.03482589e-04 
 9.15298779e+00  4.09954092e+00 -3.09857373e-04 
 9.15498779e+00  4.13518721e+00 -3.16962254e-04 
 9.15698779e+00  4.17018051e+00 -3.24874595e-04 
 9.15898779e+00  4.20451530e+00 -3.33688443e-04 
 9.16098779e+00  4.23818613e+00 -3.43518496e-04 
 9.16298779e+00  4.27118772e+00 -3.54504988e-04 
 9.16498779e+00  4.30351483e+00 -3.66820525e-04 
 9.16698779e+00  4.33516236e+00 -3.80679563e-04 
 9.16898779e+00  4.36612533e+00 -3.96351071e-04 
 9.17098779e+00  4.39639883e+00 -4.14176545e-04 
 9.17298779e+00  4.42597809e+00 -4.34595567e-04 
 9.17498779e+00  4.45485843e+00 -4.58183338e-04 
 9.17698779e+00  4.48303530e+00 -4.85707065e-04 
 9.17898779e+00  4.51050425e+00 -5.18213640e-04 
 9.18098779e+00  4.53726094e+00 -5.57171331e-04 
 9.18298779e+00  4.56330114e+00 -6.04710413e-04 
 9.18498779e+00  4.58862075e+00 -6.64057181e-04 
 9.18698779e+00  4.61321575e+00 -7.40383224e-04 
 9.18898779e+00  4.63708228e+00 -8.42659740e-04 
 9.19098779e+00  4.66021656e+00 -9.88387998e-04 
 9.19298779e+00  4.68261494e+00 -1.21880941e-03 
 9.19498779e+00  4.70427387e+00 -1.66021279e-03 
 9.19523779e+00  4.70692908e+00 -1.74667917e-03 
 9.19573779e+00  4.71220464e+00 -1.96081840e-03 
 9.19586279e+00  4.71351626e+00 -2.02385784e-03 
 9.19611279e+00  4.71613079e+00 -2.16634299e-03 
 9.19617529e+00  4.71678260e+00 -2.20516562e-03 
 9.19630029e+00  4.71808405e+00 -2.28802798e-03 
 9.19655029e+00  4.72067820e+00 -2.47347449e-03 
 9.19655126e+00  4.72068831e+00 -2.47338235e-03 
 9.19655322e+00  4.72070854e+00 -2.47412037e-03 
 9.19655712e+00  4.72074897e+00 -2.47554719e-03 
 9.19656494e+00  4.72082984e+00 -2.47500791e-03 
 9.19658056e+00  4.72099155e+00 -2.47392255e-03 
 9.19661181e+00  4.72131482e+00 -2.47173354e-03 
 9.19667431e+00  4.72196083e+00 -2.46728213e-03 
 9.19679931e+00  4.72325065e+00 -2.45808925e-03 
 9.19704931e+00  4.72582155e+00 -2.43851853e-03 
 9.19754931e+00  4.73092837e+00 -2.39451010e-03 
 9.19854931e+00  4.74100187e+00 -2.29839421e-03 
 9.20054931e+00  4.76058699e+00 -2.07177720e-03 
 9.20254931e+00  4.77942036e+00 -1.84730145e-03 
 9.20454931e+00  4.79749900e+00 -1.65596212e-03 
 9.20654931e+00  4.81482006e+00 -1.50524425e-03 
 9.20854931e+00  4.83138081e+00 -1.39107063e-03 
 9.21054931e+00  4.84717862e+00 -1.30672932e-03 
 9.21254931e+00  4.86221101e+00 -1.24655073e-03 
 9.21454931e+00  4.87647560e+00 -1.20669295e-03 
 9.21654931e+00  4.88997014e+00 -1.18518322e-03 
 9.21854931e+00  4.90269249e+00 -1.18194579e-03 
 9.22054931e+00  4.91464066e+00 -1.19871143e-03 
 9.22254931e+00  4.92581274e+00 -1.23914723e-03 
 9.22454931e+00  4.93620698e+00 -1.30557583e-03 
 9.22654931e+00  4.94582174e+00 -1.38915846e-03 
 9.22854931e+00  4.95465549e+00 -1.45885758e-03 
 9.22879931e+00  4.95570473e+00 -1.46390350e-03 
 9.22929931e+00  4.95776651e+00 -1.47212562e-03 
 9.22942431e+00  4.95827431e+00 -1.47341635e-03 
 9.22967431e+00  4.95928073e+00 -1.47545642e-03 
 9.22973681e+00  4.95953043e+00 -1.47556013e-03 
 9.22986181e+00  4.96002752e+00 -1.47645971e-03 
 9.22989306e+00  4.96015132e+00 -1.47650044e-03 
 9.22995556e+00  4.96039834e+00 -1.47675860e-03 
 9.23008056e+00  4.96089008e+00 -1.47691375e-03 
 9.23033056e+00  4.96186438e+00 -1.47257929e-03 
 9.23083056e+00  4.96377625e+00 -1.45550561e-03 
 9.23183056e+00  4.96745299e+00 -1.42353818e-03 
 9.23289581e+00  4.97115393e+00 -1.39272416e-03 
 9.23489581e+00  4.97750073e+00 -1.34355183e-03 
 9.23689581e+00  4.98306152e+00 -1.30472044e-03 
 9.23889581e+00  4.98783542e+00 -1.27526899e-03 
 9.24089581e+00  4.99182169e+00 -1.25447982e-03 
 9.24289581e+00  4.99501969e+00 -1.24186297e-03 
 9.24489581e+00  4.99742892e+00 -1.23664880e-03 
 9.24689581e+00  4.99904900e+00 -1.23717445e-03 
 9.24889581e+00  4.99987967e+00 -1.24076622e-03 
 9.25089581e+00  4.99992080e+00 -1.24348391e-03 
 9.25289581e+00  4.99917238e+00 -1.24032619e-03 
 9.25489581e+00  4.99763454e+00 -1.22712891e-03 
 9.25689581e+00  4.99530752e+00 -1.20332971e-03 
 9.25889581e+00  4.99219167e+00 -1.17249458e-03 
 9.26089581e+00  4.98828751e+00 -1.13982676e-03 
 9.26289581e+00  4.98359563e+00 -1.10939043e-03 
 9.26489581e+00  4.97811678e+00 -1.08325342e-03 
 9.26689581e+00  4.97185184e+00 -1.06203906e-03 
 9.26889581e+00  4.96480178e+00 -1.04562709e-03 
 9.27089581e+00  4.95696772e+00 -1.03361720e-03 
 9.27289581e+00  4.94835090e+00 -1.02556067e-03 
 9.27489581e+00  4.93895267e+00 -1.02104919e-03 
 9.27689581e+00  4.92877453e+00 -1.01980392e-03 
 9.27889581e+00  4.91781808e+00 -1.02160873e-03 
 9.28089581e+00  4.90608505e+00 -1.02625664e-03 
 9.28289581e+00  4.89357729e+00 -1.03361598e-03 
 9.28489581e+00  4.88029677e+00 -1.04361492e-03 
 9.28689581e+00  4.86624561e+00 -1.05623117e-03 
 9.28889581e+00  4.85142600e+00 -1.07148398e-03 
 9.29089581e+00  4.83584030e+00 -1.08942799e-03 
 9.29289581e+00  4.81949096e+00 -1.11015080e-03 
 9.29489581e+00  4.80238057e+00 -1.13378090e-03 
 9.29689581e+00  4.78451183e+00 -1.16054874e-03 
 9.29889581e+00  4.76588756e+00 -1.19083373e-03 
 9.30089581e+00  4.74651070e+00 -1.22504312e-03 
 9.30289581e+00  4.72638431e+00 -1.26357858e-03 
 9.30489581e+00  4.70551157e+00 -1.30695004e-03 
 9.30689581e+00  4.68389577e+00 -1.35580625e-03 
 9.30889581e+00  4.66154034e+00 -1.41095379e-03 
 9.31089581e+00  4.63844879e+00 -1.47342966e-03 
 9.31289581e+00  4.61462478e+00 -1.54489241e-03 
 9.31489581e+00  4.59007206e+00 -1.62798921e-03 
 9.31689581e+00  4.56479452e+00 -1.72666664e-03 
 9.31889581e+00  4.53879614e+00 -1.84741657e-03 
 9.31914581e+00  4.53549587e+00 -1.86447072e-03 
 9.31964581e+00  4.52886175e+00 -1.89912329e-03 
 9.32064581e+00  4.51545948e+00 -1.97267524e-03 
 9.32264581e+00  4.48812070e+00 -2.12593252e-03 
 9.32464581e+00  4.46007319e+00 -2.31282603e-03 
 9.32664581e+00  4.43132138e+00 -2.42660323e-03 
 9.32864581e+00  4.40186981e+00 -2.42439086e-03 
 9.33064581e+00  4.37172314e+00 -2.42220423e-03 
 9.33264581e+00  4.34088613e+00 -2.42001539e-03 
 9.33464581e+00  4.30936363e+00 -2.41782080e-03 
 9.33664581e+00  4.27716064e+00 -2.41565223e-03 
 9.33864581e+00  4.24428224e+00 -2.41348257e-03 
 9.34064581e+00  4.21073361e+00 -2.41123836e-03 
 9.34264581e+00  4.17652006e+00 -2.40885896e-03 
 9.34464581e+00  4.14164699e+00 -2.40627988e-03 
 9.34664581e+00  4.10611990e+00 -2.40343755e-03 
 9.34864581e+00  4.06994442e+00 -2.40027560e-03 
 9.35064581e+00  4.03312624e+00 -2.39675232e-03 
 9.35264581e+00  3.99567118e+00 -2.39285913e-03 
 9.35464581e+00  3.95758516e+00 -2.38862126e-03 
 9.35664581e+00  3.91887419e+00 -2.38409212e-03 
 9.35864581e+00  3.87954438e+00 -2.37937117e-03 
 9.36064581e+00  3.83960195e+00 -2.37461329e-03 
 9.36264581e+00  3.79905321e+00 -2.37001780e-03 
 9.36464581e+00  3.75790454e+00 -2.36583243e-03 
 9.36664581e+00  3.71616247e+00 -2.36236333e-03 
 9.36864581e+00  3.67383356e+00 -2.35994980e-03 
 9.37064581e+00  3.63092452e+00 -2.35891168e-03 
 9.37264581e+00  3.58744211e+00 -2.35952556e-03 
 9.37464581e+00  3.54339320e+00 -2.36184805e-03 
 9.37664581e+00  3.49878475e+00 -2.36543035e-03 
 9.37864581e+00  3.45362380e+00 -2.36926833e-03 
 9.38064581e+00  3.40791748e+00 -2.37181357e-03 
 9.38264581e+00  3.36167301e+00 -2.37126944e-03 
 9.38464581e+00  3.31489770e+00 -2.35515382e-03 
 9.38664581e+00  3.26759893e+00 -2.32557695e-03 
 9.38864581e+00  3.21978416e+00 -2.29596245e-03 
 9.39064581e+00  3.17146095e+00 -2.26638764e-03 
 9.39264581e+00  3.12263693e+00 -2.23683287e-03 
 9.39464581e+00  3.07331981e+00 -2.20726859e-03 
 9.39664581e+00  3.02351738e+00 -2.17764964e-03 
 9.39864581e+00  2.97323750e+00 -2.14791969e-03 
 9.40064581e+00  2.92248811e+00 -2.11798537e-03 
 9.40264581e+00  2.87127723e+00 -2.08775025e-03 
 9.40464581e+00  2.81961294e+00 -2.05712714e-03 
 9.40664581e+00  2.76750340e+00 -2.02600190e-03 
 9.40864581e+00  2.71495684e+00 -1.99424747e-03 
 9.41064581e+00  2.66198155e+00 -1.96173101e-03 
 9.41264581e+00  2.60858591e+00 -1.92832450e-03 
 9.41464581e+00  2.55477834e+00 -1.89390511e-03 
 9.41664581e+00  2.50056734e+00 -1.85838316e-03 
 9.41864581e+00  2.44596148e+00 -1.82171696e-03 
 9.42064581e+00  2.39096936e+00 -1.78389980e-03 
 9.42264581e+00  2.33559969e+00 -1.74495961e-03 
 9.42464581e+00  2.27986120e+00 -1.70496957e-03 
 9.42664581e+00  2.22376269e+00 -1.66401243e-03 
 9.42864581e+00  2.16731302e+00 -1.62216920e-03 
 9.43064581e+00  2.11052111e+00 -1.57971692e-03 
 9.43264581e+00  2.05339593e+00 -1.53695900e-03 
 9.43464581e+00  1.99594648e+00 -1.49395833e-03 
 9.43664581e+00  1.93818186e+00 -1.45072178e-03 
 9.43864581e+00  1.88011117e+00 -1.40725609e-03 
 9.44064581e+00  1.82174360e+00 -1.36356818e-03 
 9.44264581e+00  1.76308835e+00 -1.31966494e-03 
 9.44464581e+00  1.70415468e+00 -1.27555332e-03 
 9.44664581e+00  1.64495191e+00 -1.23124027e-03 
 9.44864581e+00  1.58548939e+00 -1.18673280e-03 
 9.45064581e+00  1.52577649e+00 -1.14203793e-03 
 9.45264581e+00  1.46582266e+00 -1.09716271e-03 
 9.45464581e+00  1.40563736e+00 -1.05211424e-03 
 9.45664581e+00  1.34523009e+00 -1.00689963e-03 
 9.45864581e+00  1.28461040e+00 -9.61526013e-04 
 9.46064581e+00  1.22378785e+00 -9.16000567e-04 
 9.46264581e+00  1.16277205e+00 -8.70330472e-04 
 9.46464581e+00  1.10157263e+00 -8.24522943e-04 
 9.46664581e+00  1.04019926e+00 -7.78585207e-04 
 9.46864581e+00  9.78661637e-01 -7.32524526e-04 
 9.47064581e+00  9.16969468e-01 -6.86348173e-04 
 9.47264581e+00  8.55132500e-01 -6.40063436e-04 
 9.47464581e+00  7.93160496e-01 -5.93677626e-04 
 9.47664581e+00  7.31063243e-01 -5.47198067e-04 
 9.47864581e+00  6.68850546e-01 -5.00632100e-04 
 9.48064581e+00  6.06532231e-01 -4.53987077e-04 
 9.48264581e+00  5.44118136e-01 -4.07270364e-04 
 9.48464581e+00  4.81618120e-01 -3.60489338e-04 
 9.48664581e+00  4.19042050e-01 -3.13651387e-04 
 9.48864581e+00  3.56399808e-01 -2.66763907e-04 
 9.49064581e+00  2.93701287e-01 -2.19834300e-04 
 9.49264581e+00  2.30956387e-01 -1.72869982e-04 
 9.49464581e+00  1.68175017e-01 -1.25878363e-04 
 9.49664581e+00  1.05367089e-01 -7.88668669e-05 
 9.49864581e+00  4.25425230e-02 -3.18429173e-05 
 9.50064581e+00 -2.02887611e-02  1.51860608e-05 
 9.50264581e+00 -8.31168413e-02  6.22126406e-05 
 9.50464581e+00 -1.45931796e-01  1.09229397e-04 
 9.50664581e+00 -2.08723707e-01  1.56228904e-04 
 9.50864581e+00 -2.71482658e-01  2.03203741e-04 
 9.51064581e+00 -3.34198739e-01  2.50146490e-04 
 9.51264581e+00 -3.96862046e-01  2.97049738e-04 
 9.51464581e+00 -4.59462683e-01  3.43906079e-04 
 9.51664581e+00 -5.21990766e-01  3.90708111e-04 
 9.51864581e+00 -5.84436421e-01  4.37448448e-04 
 9.52064581e+00 -6.46789787e-01  4.84119705e-04 
 9.52264581e+00 -7.09041017e-01  5.30714515e-04 
 9.52464581e+00 -7.71180281e-01  5.77225518e-04 
 9.52664581e+00 -8.33197767e-01  6.23645372e-04 
 9.52864581e+00 -8.95083681e-01  6.69966742e-04 
 9.53064581e+00 -9.56828251e-01  7.16182321e-04 
 9.53264581e+00 -1.01842173e+00  7.62284805e-04 
 9.53464581e+00 -1.07985438e+00  8.08266912e-04 
 9.53664581e+00 -1.14111652e+00  8.54121387e-04 
 9.53864581e+00 -1.20219845e+00  8.98948422e-04 
 9.54064581e+00 -1.26309055e+00  9.41340402e-04 
 9.54264581e+00 -1.32378319e+00  9.80329754e-04 
 9.54464581e+00 -1.38426679e+00  1.01578669e-03 
 9.54664581e+00 -1.44453180e+00  1.04783861e-03 
 9.54864581e+00 -1.50456870e+00  1.07688038e-03 
 9.55064581e+00 -1.56436801e+00  1.10349889e-03 
 9.55264581e+00 -1.62392029e+00  1.12749564e-03 
 9.55464581e+00 -1.68321613e+00  1.14841411e-03 
 9.55664581e+00 -1.74224618e+00  1.16634917e-03 
 9.55864581e+00 -1.80100110e+00  1.18119962e-03 
 9.56064581e+00 -1.85947162e+00  1.19280146e-03 
 9.56264581e+00 -1.91764851e+00  1.20228010e-03 
 9.56464581e+00 -1.97552259e+00  1.20719774e-03 
 9.56664581e+00 -2.03308470e+00  1.20708574e-03 
 9.56864581e+00 -2.09032577e+00  1.20068828e-03 
 9.57064581e+00 -2.14723675e+00  1.18824234e-03 
 9.57264581e+00 -2.20380866e+00  1.17015000e-03 
 9.57464581e+00 -2.26003256e+00  1.14686624e-03 
 9.57664581e+00 -2.31589957e+00  1.11883906e-03 
 9.57864581e+00 -2.37140088e+00  1.08651660e-03 
 9.58064581e+00 -2.42652772e+00  1.05040831e-03 
 9.58264581e+00 -2.48127138e+00  1.01115899e-03 
 9.58464581e+00 -2.53562321e+00  9.69577605e-04 
 9.58664581e+00 -2.58957465e+00  9.26615362e-04 
 9.58864581e+00 -2.64311716e+00  8.83295794e-04 
 9.59064581e+00 -2.69624229e+00  8.40494061e-04 
 9.59264581e+00 -2.74894165e+00  7.98883649e-04 
 9.59464581e+00 -2.80120692e+00  7.59142866e-04 
 9.59664581e+00 -2.85302985e+00  7.21837934e-04 
 9.59864581e+00 -2.90440225e+00  6.87272677e-04 
 9.60064581e+00 -2.95531602e+00  6.55545277e-04 
 9.60264581e+00 -3.00576310e+00  6.26609979e-04 
 9.60464581e+00 -3.05573555e+00  6.00330323e-04 
 9.60664581e+00 -3.10522545e+00  5.76519855e-04 
 9.60864581e+00 -3.15422500e+00  5.54970543e-04 
 9.61064581e+00 -3.20272647e+00  5.35471181e-04 
 9.61264581e+00 -3.25072219e+00  5.17818553e-04 
 9.61464581e+00 -3.29820458e+00  5.01823413e-04 
 9.61664581e+00 -3.34516614e+00  4.87313304e-04 
 9.61864581e+00 -3.39159947e+00  4.74133337e-04 
 9.62064581e+00 -3.43749722e+00  4.62145663e-04 
 9.62264581e+00 -3.48285215e+00  4.51228532e-04 
 9.62464581e+00 -3.52765710e+00  4.41274850e-04 
 9.62664581e+00 -3.57190499e+00  4.32190814e-04 
 9.62864581e+00 -3.61558884e+00  4.23894446e-04 
 9.63064581e+00 -3.65870174e+00  4.16314296e-04 
 9.63264581e+00 -3.70123689e+00  4.09388299e-04 
 9.63464581e+00 -3.74318758e+00  4.03062719e-04 
 9.63664581e+00 -3.78454717e+00  3.97291202e-04 
 9.63864581e+00 -3.82530913e+00  3.91658808e-04 
 9.64064581e+00 -3.86546704e+00  3.86905228e-04 
 9.64264581e+00 -3.90501454e+00  3.82602025e-04 
 9.64464581e+00 -3.94394540e+00  3.78724868e-04 
 9.64664581e+00 -3.98225346e+00  3.75255412e-04 
 9.64864581e+00 -4.01993268e+00  3.72179706e-04 
 9.65064581e+00 -4.05697710e+00  3.69488007e-04 
 9.65264581e+00 -4.09338088e+00  3.67174740e-04 
 9.65464581e+00 -4.12913827e+00  3.65238559e-04 
 9.65664581e+00 -4.16424362e+00  3.63682425e-04 
 9.65864581e+00 -4.19869139e+00  3.62513892e-04 
 9.66064581e+00 -4.23247613e+00  3.61745540e-04 
 9.66264581e+00 -4.26559252e+00  3.61395438e-04 
 9.66464581e+00 -4.29803532e+00  3.61488001e-04 
 9.66664581e+00 -4.32979941e+00  3.62054905e-04 
 9.66864581e+00 -4.36087978e+00  3.63136519e-04 
 9.67064581e+00 -4.39127151e+00  3.64783617e-04 
 9.67264581e+00 -4.42096981e+00  3.67429100e-04 
 9.67464581e+00 -4.44996999e+00  3.70454905e-04 
 9.67664581e+00 -4.47826747e+00  3.74300802e-04 
 9.67864581e+00 -4.50585777e+00  3.79096549e-04 
 9.68064581e+00 -4.53273655e+00  3.85008117e-04 
 9.68264581e+00 -4.55889956e+00  3.92250204e-04 
 9.68464581e+00 -4.58434266e+00  4.01104937e-04 
 9.68664581e+00 -4.60906184e+00  4.11949816e-04 
 9.68864581e+00 -4.63305320e+00  4.25301363e-04 
 9.69064581e+00 -4.65631295e+00  4.41885673e-04 
 9.69264581e+00 -4.67883741e+00  4.62757583e-04 
 9.69464581e+00 -4.70062302e+00  4.89513378e-04 
 9.69664581e+00 -4.72166636e+00  5.24695783e-04 
 9.69864581e+00 -4.74196409e+00  5.72632546e-04 
 9.70064581e+00 -4.76151300e+00  6.41365497e-04 
 9.70264581e+00 -4.78031002e+00  7.47755939e-04 
 9.70464581e+00 -4.79835218e+00  9.33807206e-04 
 9.70664581e+00 -4.81563661e+00  1.33331141e-03 
 9.70689581e+00 -4.81774375e+00  1.41689191e-03 
 9.70739581e+00 -4.82192237e+00  1.62582769e-03 
 9.70752081e+00 -4.82295959e+00  1.68797160e-03 
 9.70777081e+00 -4.82502510e+00  1.82873246e-03 
 9.70783331e+00 -4.82553962e+00  1.86717313e-03 
 9.70795831e+00 -4.82656642e+00  1.94905830e-03 
 9.70798956e+00 -4.82682266e+00  1.97041224e-03 
 9.70805206e+00 -4.82733457e+00  2.01332875e-03 
