 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -2.28618470e-03 
 8.66617640e+00 -4.32240534e+00  1.57268482e+01 
 8.66817640e+00 -4.35364662e+00  1.58405144e+01 
 8.67017640e+00 -4.38420042e+00  1.59516795e+01 
 8.67217640e+00 -4.41406190e+00  1.60603258e+01 
 8.67417640e+00 -4.44322635e+00  1.61664362e+01 
 8.67617640e+00 -4.47168916e+00  1.62699938e+01 
 8.67817640e+00 -4.49944584e+00  1.63709825e+01 
 8.68017640e+00 -4.52649200e+00  1.64693861e+01 
 8.68217640e+00 -4.55282338e+00  1.65651892e+01 
 8.68417640e+00 -4.57843582e+00  1.66583767e+01 
 8.68617640e+00 -4.60332527e+00  1.67489337e+01 
 8.68817640e+00 -4.62748780e+00  1.68368461e+01 
 8.69017640e+00 -4.65091959e+00  1.69220998e+01 
 8.69217640e+00 -4.67361695e+00  1.70046816e+01 
 8.69417640e+00 -4.69557630e+00  1.70845782e+01 
 8.69617640e+00 -4.71679415e+00  1.71617772e+01 
 8.69817640e+00 -4.73726717e+00  1.72362662e+01 
 8.70017640e+00 -4.75699213e+00  1.73080336e+01 
 8.70217640e+00 -4.77596589e+00  1.73770680e+01 
 8.70417640e+00 -4.79418548e+00  1.74433585e+01 
 8.70617640e+00 -4.81164801e+00  1.75068946e+01 
 8.70817640e+00 -4.82835072e+00  1.75676664e+01 
 8.71017640e+00 -4.84429098e+00  1.76256641e+01 
 8.71217640e+00 -4.85946628e+00  1.76808787e+01 
 8.71417640e+00 -4.87387420e+00  1.77333015e+01 
 8.71617640e+00 -4.88751249e+00  1.77829241e+01 
 8.71817640e+00 -4.90037898e+00  1.78297387e+01 
 8.72017640e+00 -4.91247164e+00  1.78737380e+01 
 8.72217640e+00 -4.92378857e+00  1.79149149e+01 
 8.72417640e+00 -4.93432797e+00  1.79532631e+01 
 8.72617640e+00 -4.94408819e+00  1.79887764e+01 
 8.72817640e+00 -4.95306767e+00  1.80214492e+01 
 8.73017640e+00 -4.96126501e+00  1.80512764e+01 
 8.73217640e+00 -4.96867891e+00  1.80782533e+01 
 8.73417640e+00 -4.97530820e+00  1.81023757e+01 
 8.73617640e+00 -4.98115183e+00  1.81236397e+01 
 8.73817640e+00 -4.98620887e+00  1.81420420e+01 
 8.74017640e+00 -4.99047854e+00  1.81575796e+01 
 8.74217640e+00 -4.99396015e+00  1.81702502e+01 
 8.74417640e+00 -4.99665316e+00  1.81800518e+01 
 8.74617640e+00 -4.99855714e+00  1.81869829e+01 
 8.74817640e+00 -4.99967179e+00  1.81910423e+01 
 8.75017640e+00 -4.99999693e+00  1.81922295e+01 
 8.75217640e+00 -4.99953251e+00  1.81905442e+01 
 8.75417640e+00 -4.99827861e+00  1.81859869e+01 
 8.75617640e+00 -4.99623543e+00  1.81785582e+01 
 8.75817640e+00 -4.99340328e+00  1.81682594e+01 
 8.76017640e+00 -4.98978261e+00  1.81550921e+01 
 8.76217640e+00 -4.98537400e+00  1.81390585e+01 
 8.76417640e+00 -4.98017815e+00  1.81201613e+01 
 8.76617640e+00 -4.97419586e+00  1.80984034e+01 
 8.76817640e+00 -4.96742809e+00  1.80737885e+01 
 8.77017640e+00 -4.95987591e+00  1.80463206e+01 
 8.77217640e+00 -4.95154050e+00  1.80160043e+01 
 8.77417640e+00 -4.94242319e+00  1.79828444e+01 
 8.77617640e+00 -4.93252541e+00  1.79468467e+01 
 8.77817640e+00 -4.92184873e+00  1.79080173e+01 
 8.78017640e+00 -4.91039484e+00  1.78663627e+01 
 8.78217640e+00 -4.89816553e+00  1.78218906e+01 
 8.78417640e+00 -4.88516275e+00  1.77746089e+01 
 8.78617640e+00 -4.87138854e+00  1.77245272e+01 
 8.78817640e+00 -4.85684509e+00  1.76716559e+01 
 8.79017640e+00 -4.84153468e+00  1.76160084e+01 
 8.79217640e+00 -4.82545974e+00  1.75576019e+01 
 8.79417640e+00 -4.80862280e+00  1.74964920e+01 
 8.79617640e+00 -4.79102652e+00  1.74327067e+01 
 8.79817640e+00 -4.77267369e+00  1.73664694e+01 
 8.79842640e+00 -4.77032653e+00  1.73580491e+01 
 8.79892640e+00 -4.76559692e+00  1.73411559e+01 
 8.79992640e+00 -4.75599662e+00  1.73067084e+01 
 8.80094621e+00 -4.74601272e+00  1.72703798e+01 
 8.80207105e+00 -4.73477465e+00  1.72294875e+01 
 8.80339767e+00 -4.72121681e+00  1.71801543e+01 
 8.80539767e+00 -4.70015730e+00  1.71035244e+01 
 8.80739767e+00 -4.67835559e+00  1.70241937e+01 
 8.80939767e+00 -4.65581510e+00  1.69421747e+01 
 8.81139767e+00 -4.63253941e+00  1.68574803e+01 
 8.81339767e+00 -4.60853219e+00  1.67701238e+01 
 8.81539767e+00 -4.58379723e+00  1.66801191e+01 
 8.81739767e+00 -4.55833843e+00  1.65874802e+01 
 8.81939767e+00 -4.53215982e+00  1.64922219e+01 
 8.82139767e+00 -4.50526553e+00  1.63943592e+01 
 8.82339767e+00 -4.47765980e+00  1.62939074e+01 
 8.82539767e+00 -4.44934700e+00  1.61908825e+01 
 8.82739767e+00 -4.42033160e+00  1.60853007e+01 
 8.82939767e+00 -4.39061818e+00  1.59771787e+01 
 8.83139767e+00 -4.36021142e+00  1.58665335e+01 
 8.83339767e+00 -4.32911614e+00  1.57533827e+01 
 8.83539767e+00 -4.29733724e+00  1.56377441e+01 
 8.83739767e+00 -4.26487974e+00  1.55196361e+01 
 8.83939767e+00 -4.23174877e+00  1.53990771e+01 
 8.84139767e+00 -4.19794955e+00  1.52760864e+01 
 8.84339767e+00 -4.16348743e+00  1.51506833e+01 
 8.84539767e+00 -4.12836785e+00  1.50228877e+01 
 8.84739767e+00 -4.09259635e+00  1.48927197e+01 
 8.84939767e+00 -4.05617858e+00  1.47602000e+01 
 8.85139767e+00 -4.01912029e+00  1.46253493e+01 
 8.85339767e+00 -3.98142734e+00  1.44881891e+01 
 8.85539767e+00 -3.94310567e+00  1.43487410e+01 
 8.85739767e+00 -3.90416134e+00  1.42070271e+01 
 8.85939767e+00 -3.86460050e+00  1.40630696e+01 
 8.86139767e+00 -3.82442940e+00  1.39168915e+01 
 8.86339767e+00 -3.78365437e+00  1.37685157e+01 
 8.86539767e+00 -3.74228186e+00  1.36179657e+01 
 8.86739767e+00 -3.70031840e+00  1.34652653e+01 
 8.86939767e+00 -3.65777062e+00  1.33104385e+01 
 8.87139767e+00 -3.61464523e+00  1.31535098e+01 
 8.87339767e+00 -3.57094905e+00  1.29945040e+01 
 8.87539767e+00 -3.52668897e+00  1.28334462e+01 
 8.87739767e+00 -3.48187199e+00  1.26703618e+01 
 8.87939767e+00 -3.43650518e+00  1.25052766e+01 
 8.88139767e+00 -3.39059571e+00  1.23382166e+01 
 8.88339767e+00 -3.34415082e+00  1.21692082e+01 
 8.88539767e+00 -3.29717786e+00  1.19982781e+01 
 8.88739767e+00 -3.24968423e+00  1.18254533e+01 
 8.88939767e+00 -3.20167743e+00  1.16507610e+01 
 8.89139767e+00 -3.15316506e+00  1.14742289e+01 
 8.89339767e+00 -3.10415476e+00  1.12958848e+01 
 8.89539767e+00 -3.05465428e+00  1.11157568e+01 
 8.89739767e+00 -3.00467144e+00  1.09338735e+01 
 8.89939767e+00 -2.95421412e+00  1.07502634e+01 
 8.90139767e+00 -2.90329030e+00  1.05649557e+01 
 8.90339767e+00 -2.85190802e+00  1.03779795e+01 
 8.90539767e+00 -2.80007539e+00  1.01893645e+01 
 8.90739767e+00 -2.74780059e+00  9.99914025e+00 
 8.90939767e+00 -2.69509188e+00  9.80733693e+00 
 8.91139767e+00 -2.64195759e+00  9.61398480e+00 
 8.91339767e+00 -2.58840610e+00  9.41911438e+00 
 8.91539767e+00 -2.53444587e+00  9.22275644e+00 
 8.91739767e+00 -2.48008542e+00  9.02494200e+00 
 8.91939767e+00 -2.42533334e+00  8.82570229e+00 
 8.92139767e+00 -2.37019827e+00  8.62506877e+00 
 8.92339767e+00 -2.31468892e+00  8.42307312e+00 
 8.92539767e+00 -2.25881406e+00  8.21974723e+00 
 8.92739767e+00 -2.20258250e+00  8.01512322e+00 
 8.92939767e+00 -2.14600312e+00  7.80923341e+00 
 8.93139767e+00 -2.08908487e+00  7.60211029e+00 
 8.93339767e+00 -2.03183673e+00  7.39378660e+00 
 8.93539767e+00 -1.97426773e+00  7.18429523e+00 
 8.93739767e+00 -1.91638698e+00  6.97366926e+00 
 8.93939767e+00 -1.85820361e+00  6.76194197e+00 
 8.94139767e+00 -1.79972680e+00  6.54914680e+00 
 8.94339767e+00 -1.74096580e+00  6.33531743e+00 
 8.94539767e+00 -1.68192988e+00  6.12048764e+00 
 8.94739767e+00 -1.62262836e+00  5.90469137e+00 
 8.94939767e+00 -1.56307061e+00  5.68796267e+00 
 8.95139767e+00 -1.50326603e+00  5.47033578e+00 
 8.95339767e+00 -1.44322407e+00  5.25184506e+00 
 8.95539767e+00 -1.38295421e+00  5.03252501e+00 
 8.95739767e+00 -1.32246597e+00  4.81241027e+00 
 8.95939767e+00 -1.26176889e+00  4.59153559e+00 
 8.96139767e+00 -1.20087256e+00  4.36993586e+00 
 8.96339767e+00 -1.13978660e+00  4.14764606e+00 
 8.96539767e+00 -1.07852066e+00  3.92470130e+00 
 8.96739767e+00 -1.01708441e+00  3.70113678e+00 
 8.96939767e+00 -9.55487541e-01  3.47698782e+00 
 8.97139767e+00 -8.93739795e-01  3.25228979e+00 
 8.97339767e+00 -8.31850916e-01  3.02707819e+00 
 8.97539767e+00 -7.69830679e-01  2.80138858e+00 
 8.97739767e+00 -7.07688876e-01  2.57525660e+00 
 8.97939767e+00 -6.45435321e-01  2.34871796e+00 
 8.98139767e+00 -5.83079845e-01  2.12180843e+00 
 8.98339767e+00 -5.20632293e-01  1.89456383e+00 
 8.98539767e+00 -4.58102528e-01  1.66702007e+00 
 8.98739767e+00 -3.95500422e-01  1.43921306e+00 
 8.98939767e+00 -3.32835863e-01  1.21117879e+00 
 8.99139767e+00 -2.70118745e-01  9.82953252e-01 
 8.99339767e+00 -2.07358972e-01  7.54572497e-01 
 8.99539767e+00 -1.44566455e-01  5.26072587e-01 
 8.99739767e+00 -8.17511091e-02  2.97489604e-01 
 8.99939767e+00 -1.89228537e-02  6.88596438e-02 
 9.00139767e+00  4.39083898e-02 -1.59781190e-01 
 9.00339767e+00  1.06732700e-01 -3.88396793e-01 
 9.00539767e+00  1.69540155e-01 -6.16951063e-01 
 9.00739767e+00  2.32320838e-01 -8.45407910e-01 
 9.00939767e+00  2.95064836e-01 -1.07373126e+00 
 9.01139767e+00  3.57762238e-01 -1.30188505e+00 
 9.01339767e+00  4.20403146e-01 -1.52983326e+00 
 9.01539767e+00  4.82977668e-01 -1.75753989e+00 
 9.01739767e+00  5.45475922e-01 -1.98496898e+00 
 9.01939767e+00  6.07888039e-01 -2.21208463e+00 
 9.02139767e+00  6.70204163e-01 -2.43885096e+00 
 9.02339767e+00  7.32414454e-01 -2.66523217e+00 
 9.02539767e+00  7.94509089e-01 -2.89119251e+00 
 9.02739767e+00  8.56478261e-01 -3.11669629e+00 
 9.02939767e+00  9.18312185e-01 -3.34170792e+00 
 9.03139767e+00  9.80001098e-01 -3.56619184e+00 
 9.03339767e+00  1.04153526e+00 -3.79011263e+00 
 9.03539767e+00  1.10290494e+00 -4.01343491e+00 
 9.03739767e+00  1.16410047e+00 -4.23611852e+00 
 9.03939767e+00  1.22511217e+00 -4.45812251e+00 
 9.04139767e+00  1.28593042e+00 -4.67941185e+00 
 9.04339767e+00  1.34654559e+00 -4.89995280e+00 
 9.04539767e+00  1.40694814e+00 -5.11971242e+00 
 9.04739767e+00  1.46712851e+00 -5.33865809e+00 
 9.04939767e+00  1.52707720e+00 -5.55675721e+00 
 9.05139767e+00  1.58678475e+00 -5.77397698e+00 
 9.05339767e+00  1.64624173e+00 -5.99028437e+00 
 9.05539767e+00  1.70543875e+00 -6.20564613e+00 
 9.05739767e+00  1.76436646e+00 -6.42002885e+00 
 9.05939767e+00  1.82301556e+00 -6.63339904e+00 
 9.06139767e+00  1.88137678e+00 -6.84572316e+00 
 9.06339767e+00  1.93944091e+00 -7.05696772e+00 
 9.06539767e+00  1.99719878e+00 -7.26709934e+00 
 9.06739767e+00  2.05464127e+00 -7.47608479e+00 
 9.06939767e+00  2.11175930e+00 -7.68389098e+00 
 9.07139767e+00  2.16854387e+00 -7.89048501e+00 
 9.07339767e+00  2.22498599e+00 -8.09583415e+00 
 9.07539767e+00  2.28107677e+00 -8.29990588e+00 
 9.07739767e+00  2.33680734e+00 -8.50266787e+00 
 9.07939767e+00  2.39216890e+00 -8.70408802e+00 
 9.08139767e+00  2.44715270e+00 -8.90413443e+00 
 9.08339767e+00  2.50175008e+00 -9.10277543e+00 
 9.08539767e+00  2.55595240e+00 -9.29997961e+00 
 9.08739767e+00  2.60975110e+00 -9.49571574e+00 
 9.08939767e+00  2.66313769e+00 -9.68995287e+00 
 9.09139767e+00  2.71610375e+00 -9.88266028e+00 
 9.09339767e+00  2.76864090e+00 -1.00738075e+01 
 9.09539767e+00  2.82074085e+00 -1.02633643e+01 
 9.09739767e+00  2.87239537e+00 -1.04513006e+01 
 9.09939767e+00  2.92359630e+00 -1.06375869e+01 
 9.10139767e+00  2.97433557e+00 -1.08221936e+01 
 9.10339767e+00  3.02460516e+00 -1.10050916e+01 
 9.10539767e+00  3.07439712e+00 -1.11862520e+01 
 9.10739767e+00  3.12370360e+00 -1.13656462e+01 
 9.10939767e+00  3.17251681e+00 -1.15432458e+01 
 9.11139767e+00  3.22082905e+00 -1.17190227e+01 
 9.11339767e+00  3.26863268e+00 -1.18929492e+01 
 9.11539767e+00  3.31592015e+00 -1.20649979e+01 
 9.11739767e+00  3.36268401e+00 -1.22351415e+01 
 9.11939767e+00  3.40891685e+00 -1.24033531e+01 
 9.12139767e+00  3.45461139e+00 -1.25696062e+01 
 9.12339767e+00  3.49976040e+00 -1.27338746e+01 
 9.12539767e+00  3.54435677e+00 -1.28961323e+01 
 9.12739767e+00  3.58839343e+00 -1.30563536e+01 
 9.12939767e+00  3.63186345e+00 -1.32145133e+01 
 9.13139767e+00  3.67475995e+00 -1.33705864e+01 
 9.13339767e+00  3.71707617e+00 -1.35245482e+01 
 9.13539767e+00  3.75880542e+00 -1.36763744e+01 
 9.13739767e+00  3.79994111e+00 -1.38260411e+01 
 9.13939767e+00  3.84047674e+00 -1.39735245e+01 
 9.14139767e+00  3.88040592e+00 -1.41188016e+01 
 9.14339767e+00  3.91972234e+00 -1.42618491e+01 
 9.14539767e+00  3.95841979e+00 -1.44026447e+01 
 9.14739767e+00  3.99649215e+00 -1.45411659e+01 
 9.14939767e+00  4.03393343e+00 -1.46773910e+01 
 9.15139767e+00  4.07073770e+00 -1.48112983e+01 
 9.15339767e+00  4.10689915e+00 -1.49428669e+01 
 9.15539767e+00  4.14241208e+00 -1.50720757e+01 
 9.15739767e+00  4.17727087e+00 -1.51989046e+01 
 9.15939767e+00  4.21147002e+00 -1.53233333e+01 
 9.16139767e+00  4.24500413e+00 -1.54453423e+01 
 9.16339767e+00  4.27786791e+00 -1.55649122e+01 
 9.16539767e+00  4.31005616e+00 -1.56820242e+01 
 9.16739767e+00  4.34156381e+00 -1.57966598e+01 
 9.16939767e+00  4.37238587e+00 -1.59088008e+01 
 9.17139767e+00  4.40251748e+00 -1.60184296e+01 
 9.17339767e+00  4.43195388e+00 -1.61255287e+01 
 9.17539767e+00  4.46069042e+00 -1.62300814e+01 
 9.17739767e+00  4.48872257e+00 -1.63320711e+01 
 9.17939767e+00  4.51604590e+00 -1.64314816e+01 
 9.18139767e+00  4.54265610e+00 -1.65282973e+01 
 9.18339767e+00  4.56854895e+00 -1.66225030e+01 
 9.18539767e+00  4.59372038e+00 -1.67140836e+01 
 9.18739767e+00  4.61816641e+00 -1.68030250e+01 
 9.18939767e+00  4.64188317e+00 -1.68893129e+01 
 9.19139767e+00  4.66486693e+00 -1.69729338e+01 
 9.19339767e+00  4.68711405e+00 -1.70538745e+01 
 9.19539767e+00  4.70862102e+00 -1.71321223e+01 
 9.19739767e+00  4.72938444e+00 -1.72076648e+01 
 9.19939767e+00  4.74940104e+00 -1.72804901e+01 
 9.20139767e+00  4.76866766e+00 -1.73505867e+01 
 9.20339767e+00  4.78718124e+00 -1.74179436e+01 
 9.20539767e+00  4.80493888e+00 -1.74825502e+01 
 9.20739767e+00  4.82193776e+00 -1.75443963e+01 
 9.20939767e+00  4.83817520e+00 -1.76034720e+01 
 9.21139767e+00  4.85364864e+00 -1.76597682e+01 
 9.21339767e+00  4.86835563e+00 -1.77132758e+01 
 9.21539767e+00  4.88229384e+00 -1.77639865e+01 
 9.21739767e+00  4.89546109e+00 -1.78118923e+01 
 9.21939767e+00  4.90785529e+00 -1.78569855e+01 
 9.22139767e+00  4.91947448e+00 -1.78992592e+01 
 9.22339767e+00  4.93031683e+00 -1.79387065e+01 
 9.22539767e+00  4.94038063e+00 -1.79753213e+01 
 9.22739767e+00  4.94966428e+00 -1.80090978e+01 
 9.22939767e+00  4.95816632e+00 -1.80400307e+01 
 9.23139767e+00  4.96588541e+00 -1.80681150e+01 
 9.23339767e+00  4.97282033e+00 -1.80933464e+01 
 9.23539767e+00  4.97896998e+00 -1.81157209e+01 
 9.23739767e+00  4.98433340e+00 -1.81352350e+01 
 9.23939767e+00  4.98890973e+00 -1.81518855e+01 
 9.24139767e+00  4.99269825e+00 -1.81656699e+01 
 9.24339767e+00  4.99569838e+00 -1.81765860e+01 
 9.24539767e+00  4.99790962e+00 -1.81846321e+01 
 9.24739767e+00  4.99933163e+00 -1.81898070e+01 
 9.24939767e+00  4.99996419e+00 -1.81921098e+01 
 9.25139767e+00  4.99980720e+00 -1.81915402e+01 
 9.25339767e+00  4.99886068e+00 -1.81880983e+01 
 9.25539767e+00  4.99712479e+00 -1.81817847e+01 
 9.25739767e+00  4.99459979e+00 -1.81726005e+01 
 9.25939767e+00  4.99128608e+00 -1.81605471e+01 
 9.26139767e+00  4.98718419e+00 -1.81456265e+01 
 9.26339767e+00  4.98229477e+00 -1.81278411e+01 
 9.26539767e+00  4.97661859e+00 -1.81071939e+01 
 9.26739767e+00  4.97015654e+00 -1.80836882e+01 
 9.26939767e+00  4.96290964e+00 -1.80573279e+01 
 9.27139767e+00  4.95487905e+00 -1.80281172e+01 
 9.27339767e+00  4.94606602e+00 -1.79960611e+01 
 9.27539767e+00  4.93647195e+00 -1.79611649e+01 
 9.27739767e+00  4.92609835e+00 -1.79234344e+01 
 9.27939767e+00  4.91494687e+00 -1.78828763e+01 
 9.28139767e+00  4.90301926e+00 -1.78394976e+01 
 9.28339767e+00  4.89031740e+00 -1.77933062e+01 
 9.28539767e+00  4.87684331e+00 -1.77443111e+01 
 9.28739767e+00  4.86259911e+00 -1.76925225e+01 
 9.28939767e+00  4.84758705e+00 -1.76379526e+01 
 9.29139767e+00  4.83180949e+00 -1.75806172e+01 
 9.29339767e+00  4.81526894e+00 -1.75205393e+01 
 9.29539767e+00  4.79796800e+00 -1.74578103e+01 
 9.29739767e+00  4.77990941e+00 -1.73925130e+01 
 9.29764767e+00  4.77759895e+00 -1.73841909e+01 
 9.29814767e+00  4.77294268e+00 -1.73674613e+01 
 9.29827267e+00  4.77177125e+00 -1.73632639e+01 
 9.29852267e+00  4.76941956e+00 -1.73548428e+01 
 9.29858517e+00  4.76882980e+00 -1.73527522e+01 
 9.29871017e+00  4.76764807e+00 -1.73485383e+01 
 9.29874142e+00  4.76735218e+00 -1.73474772e+01 
 9.29880392e+00  4.76675984e+00 -1.73453840e+01 
 9.29892892e+00  4.76557297e+00 -1.73411701e+01 
 9.29893282e+00  4.76553583e+00 -1.73410446e+01 
 9.29894063e+00  4.76546155e+00 -1.73407816e+01 
 9.29894259e+00  4.76544297e+00 -1.73407158e+01 
 9.29894649e+00  4.76540583e+00 -1.73405843e+01 
 9.29894747e+00  4.76539654e+00 -1.73405515e+01 
 9.29894942e+00  4.76537796e+00 -1.73404857e+01 
 9.29895333e+00  4.76534081e+00 -1.73403542e+01 
 9.29896114e+00  4.76526650e+00 -1.73400899e+01 
 9.29897677e+00  4.76511784e+00 -1.73395583e+01 
 9.29900802e+00  4.76482038e+00 -1.73384950e+01 
 9.29907052e+00  4.76422491e+00 -1.73363676e+01 
 9.29919552e+00  4.76303176e+00 -1.73320685e+01 
 9.29944552e+00  4.76063666e+00 -1.73233545e+01 
 9.29991530e+00  4.75610421e+00 -1.73068616e+01 
 9.30039159e+00  4.75146663e+00 -1.72899862e+01 
 9.30134417e+00  4.74206386e+00 -1.72557709e+01 
 9.30324934e+00  4.72274903e+00 -1.71854872e+01 
 9.30524934e+00  4.70174470e+00 -1.71090557e+01 
 9.30724934e+00  4.67999791e+00 -1.70299227e+01 
 9.30924934e+00  4.65751210e+00 -1.69481005e+01 
 9.31124934e+00  4.63429081e+00 -1.68636021e+01 
 9.31324934e+00  4.61033772e+00 -1.67764408e+01 
 9.31524934e+00  4.58565659e+00 -1.66866305e+01 
 9.31724934e+00  4.56025134e+00 -1.65941852e+01 
 9.31924934e+00  4.53412598e+00 -1.64991196e+01 
 9.32124934e+00  4.50728462e+00 -1.64014487e+01 
 9.32324934e+00  4.47973151e+00 -1.63011880e+01 
 9.32524934e+00  4.45147100e+00 -1.61983532e+01 
 9.32724934e+00  4.42250755e+00 -1.60929606e+01 
 9.32924934e+00  4.39284573e+00 -1.59850269e+01 
 9.33124934e+00  4.36249023e+00 -1.58745691e+01 
 9.33324934e+00  4.33144585e+00 -1.57616047e+01 
 9.33524934e+00  4.29971748e+00 -1.56461514e+01 
 9.33724934e+00  4.26731013e+00 -1.55282276e+01 
 9.33924934e+00  4.23422893e+00 -1.54078519e+01 
 9.34124934e+00  4.20047909e+00 -1.52850432e+01 
 9.34324934e+00  4.16606595e+00 -1.51598210e+01 
 9.34524934e+00  4.13099494e+00 -1.50322051e+01 
 9.34724934e+00  4.09527159e+00 -1.49022157e+01 
 9.34924934e+00  4.05890156e+00 -1.47698731e+01 
 9.35124934e+00  4.02189058e+00 -1.46351985e+01 
 9.35324934e+00  3.98424449e+00 -1.44982130e+01 
 9.35524934e+00  3.94596925e+00 -1.43589383e+01 
 9.35724934e+00  3.90707089e+00 -1.42173964e+01 
 9.35924934e+00  3.86755556e+00 -1.40736096e+01 
 9.36124934e+00  3.82742950e+00 -1.39276008e+01 
 9.36324934e+00  3.78669904e+00 -1.37793928e+01 
 9.36524934e+00  3.74537062e+00 -1.36290093e+01 
 9.36724934e+00  3.70345076e+00 -1.34764738e+01 
 9.36924934e+00  3.66094608e+00 -1.33218106e+01 
 9.37124934e+00  3.61786330e+00 -1.31650440e+01 
 9.37324934e+00  3.57420922e+00 -1.30061989e+01 
 9.37524934e+00  3.52999072e+00 -1.28453002e+01 
 9.37724934e+00  3.48521480e+00 -1.26823735e+01 
 9.37924934e+00  3.43988853e+00 -1.25174444e+01 
 9.38124934e+00  3.39401905e+00 -1.23505389e+01 
 9.38324934e+00  3.34761362e+00 -1.21816835e+01 
 9.38524934e+00  3.30067957e+00 -1.20109048e+01 
 9.38724934e+00  3.25322430e+00 -1.18382296e+01 
 9.38924934e+00  3.20525530e+00 -1.16636853e+01 
 9.39124934e+00  3.15678016e+00 -1.14872992e+01 
 9.39324934e+00  3.10780653e+00 -1.13090992e+01 
 9.39524934e+00  3.05834214e+00 -1.11291134e+01 
 9.39724934e+00  3.00839480e+00 -1.09473700e+01 
 9.39924934e+00  2.95797240e+00 -1.07638976e+01 
 9.40124934e+00  2.90708290e+00 -1.05787250e+01 
 9.40324934e+00  2.85573434e+00 -1.03918813e+01 
 9.40524934e+00  2.80393483e+00 -1.02033959e+01 
 9.40724934e+00  2.75169254e+00 -1.00132984e+01 
 9.40924934e+00  2.69901573e+00 -9.82161858e+00 
 9.41124934e+00  2.64591271e+00 -9.62838670e+00 
 9.41324934e+00  2.59239188e+00 -9.43363315e+00 
 9.41524934e+00  2.53846167e+00 -9.23738917e+00 
 9.41724934e+00  2.48413061e+00 -9.03968550e+00 
 9.41924934e+00  2.42940728e+00 -8.84055434e+00 
 9.42124934e+00  2.37430032e+00 -8.64002649e+00 
 9.42324934e+00  2.31881842e+00 -8.43813432e+00 
 9.42524934e+00  2.26297036e+00 -8.23490938e+00 
 9.42724934e+00  2.20676495e+00 -8.03038365e+00 
 9.42924934e+00  2.15021107e+00 -7.82458929e+00 
 9.43124934e+00  2.09331764e+00 -7.61755865e+00 
 9.43324934e+00  2.03609365e+00 -7.40932431e+00 
 9.43524934e+00  1.97854814e+00 -7.19991905e+00 
 9.43724934e+00  1.92069020e+00 -6.98937589e+00 
 9.43924934e+00  1.86252895e+00 -6.77772806e+00 
 9.44124934e+00  1.80407360e+00 -6.56500947e+00 
 9.44324934e+00  1.74533335e+00 -6.35125419e+00 
 9.44524934e+00  1.68631750e+00 -6.13649597e+00 
 9.44724934e+00  1.62703536e+00 -5.92076872e+00 
 9.44924934e+00  1.56749629e+00 -5.70410652e+00 
 9.45124934e+00  1.50770970e+00 -5.48654358e+00 
 9.45324934e+00  1.44768502e+00 -5.26811425e+00 
 9.45524934e+00  1.38743173e+00 -5.04885302e+00 
 9.45724934e+00  1.32695936e+00 -4.82879452e+00 
 9.45924934e+00  1.26627744e+00 -4.60797350e+00 
 9.46124934e+00  1.20539556e+00 -4.38642482e+00 
 9.46324934e+00  1.14432333e+00 -4.16418348e+00 
 9.46524934e+00  1.08307041e+00 -3.94128457e+00 
 9.46724934e+00  1.02164645e+00 -3.71776328e+00 
 9.46924934e+00  9.60061163e-01 -3.49365492e+00 
 9.47124934e+00  8.98324273e-01 -3.26899486e+00 
 9.47324934e+00  8.36445526e-01 -3.04381860e+00 
 9.47524934e+00  7.74434695e-01 -2.81816168e+00 
 9.47724934e+00  7.12301571e-01 -2.59205974e+00 
 9.47924934e+00  6.50055967e-01 -2.36554848e+00 
 9.48124934e+00  5.87707712e-01 -2.13866368e+00 
 9.48324934e+00  5.25266651e-01 -1.91144115e+00 
 9.48524934e+00  4.62742644e-01 -1.68391679e+00 
 9.48724934e+00  4.00145564e-01 -1.45612652e+00 
 9.48924934e+00  3.37485297e-01 -1.22810630e+00 
 9.49124934e+00  2.74771737e-01 -9.99892161e-01 
 9.49324934e+00  2.12014788e-01 -7.71520122e-01 
 9.49524934e+00  1.49224359e-01 -5.43026251e-01 
 9.49724934e+00  8.64103652e-02 -3.14446630e-01 
 9.49924934e+00  2.35827266e-02 -8.58173542e-02 
 9.50124934e+00 -3.92486359e-02  1.42825473e-01 
 9.50324934e+00 -1.02073801e-01  3.71445747e-01 
 9.50524934e+00 -1.64882847e-01  6.00007364e-01 
 9.50724934e+00 -2.27665856e-01  8.28474234e-01 
 9.50924934e+00 -2.90412914e-01  1.05681028e+00 
 9.51124934e+00 -3.53114113e-01  1.28497944e+00 
 9.51324934e+00 -4.15759550e-01  1.51294569e+00 
 9.51524934e+00 -4.78339335e-01  1.74067302e+00 
 9.51724934e+00 -5.40843584e-01  1.96812549e+00 
 9.51924934e+00 -6.03262428e-01  2.19526716e+00 
