 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -3.23993651e-07 
 9.01933679e+00  6.05989647e-01 -4.17176558e-05 
 9.02133679e+00  6.68308838e-01 -4.60109370e-05 
 9.02333679e+00  7.30522496e-01 -5.03116554e-05 
 9.02533679e+00  7.92620796e-01 -5.46278264e-05 
 9.02733679e+00  8.54593931e-01 -5.89599476e-05 
 9.02933679e+00  9.16432117e-01 -6.33109587e-05 
 9.03133679e+00  9.78125587e-01 -6.76841582e-05 
 9.03333679e+00  1.03966460e+00 -7.20828876e-05 
 9.03533679e+00  1.10103944e+00 -7.65105421e-05 
 9.03733679e+00  1.16224041e+00 -8.09705794e-05 
 9.03933679e+00  1.22325785e+00 -8.54665406e-05 
 9.04133679e+00  1.28408212e+00 -9.00020475e-05 
 9.04333679e+00  1.34470362e+00 -9.45808130e-05 
 9.04533679e+00  1.40511278e+00 -9.92066583e-05 
 9.04733679e+00  1.46530005e+00 -1.03883524e-04 
 9.04933679e+00  1.52525594e+00 -1.08615490e-04 
 9.05133679e+00  1.58497097e+00 -1.13406770e-04 
 9.05333679e+00  1.64443571e+00 -1.18261738e-04 
 9.05533679e+00  1.70364078e+00 -1.23184950e-04 
 9.05733679e+00  1.76257683e+00 -1.28181145e-04 
 9.05933679e+00  1.82123454e+00 -1.33255274e-04 
 9.06133679e+00  1.87960466e+00 -1.38412509e-04 
 9.06333679e+00  1.93767797e+00 -1.43658281e-04 
 9.06533679e+00  1.99544530e+00 -1.48998277e-04 
 9.06733679e+00  2.05289752e+00 -1.54438476e-04 
 9.06933679e+00  2.11002556e+00 -1.59985201e-04 
 9.07133679e+00  2.16682041e+00 -1.65645100e-04 
 9.07333679e+00  2.22327310e+00 -1.71425196e-04 
 9.07533679e+00  2.27937470e+00 -1.77332934e-04 
 9.07733679e+00  2.33511636e+00 -1.83376217e-04 
 9.07933679e+00  2.39048928e+00 -1.89563429e-04 
 9.08133679e+00  2.44548471e+00 -1.95903485e-04 
 9.08333679e+00  2.50009398e+00 -2.02405895e-04 
 9.08533679e+00  2.55430845e+00 -2.09080811e-04 
 9.08733679e+00  2.60811956e+00 -2.15939074e-04 
 9.08933679e+00  2.66151883e+00 -2.22992305e-04 
 9.09133679e+00  2.71449780e+00 -2.30252980e-04 
 9.09333679e+00  2.76704813e+00 -2.37734484e-04 
 9.09533679e+00  2.81916151e+00 -2.45451238e-04 
 9.09733679e+00  2.87082971e+00 -2.53418791e-04 
 9.09933679e+00  2.92204457e+00 -2.61653938e-04 
 9.10133679e+00  2.97279801e+00 -2.70174848e-04 
 9.10333679e+00  3.02308201e+00 -2.79001255e-04 
 9.10533679e+00  3.07288863e+00 -2.88154550e-04 
 9.10733679e+00  3.12221000e+00 -2.97658057e-04 
 9.10933679e+00  3.17103835e+00 -3.07537186e-04 
 9.11133679e+00  3.21936594e+00 -3.17819753e-04 
 9.11333679e+00  3.26718517e+00 -3.28536213e-04 
 9.11533679e+00  3.31448846e+00 -3.39719997e-04 
 9.11733679e+00  3.36126836e+00 -3.51407934e-04 
 9.11933679e+00  3.40751748e+00 -3.63640634e-04 
 9.12133679e+00  3.45322851e+00 -3.76463059e-04 
 9.12333679e+00  3.49839423e+00 -3.89925086e-04 
 9.12533679e+00  3.54300752e+00 -4.04082202e-04 
 9.12733679e+00  3.58706133e+00 -4.18996356e-04 
 9.12933679e+00  3.63054870e+00 -4.34736889e-04 
 9.13133679e+00  3.67346276e+00 -4.51381754e-04 
 9.13333679e+00  3.71579674e+00 -4.69489657e-04 
 9.13533679e+00  3.75754395e+00 -4.88267796e-04 
 9.13733679e+00  3.79869780e+00 -5.08257542e-04 
 9.13933679e+00  3.83925180e+00 -5.29589136e-04 
 9.14133679e+00  3.87919953e+00 -5.52412093e-04 
 9.14333679e+00  3.91853469e+00 -5.76898806e-04 
 9.14533679e+00  3.95725107e+00 -6.03249212e-04 
 9.14733679e+00  3.99534255e+00 -6.31696513e-04 
 9.14933679e+00  4.03280313e+00 -6.62514508e-04 
 9.15133679e+00  4.06962687e+00 -6.96026855e-04 
 9.15333679e+00  4.10580798e+00 -7.32619162e-04 
 9.15533679e+00  4.14134073e+00 -7.72754645e-04 
 9.15733679e+00  4.17621951e+00 -8.16994993e-04 
 9.15933679e+00  4.21043882e+00 -8.66028435e-04 
 9.16133679e+00  4.24399326e+00 -9.20707991e-04 
 9.16333679e+00  4.27687751e+00 -9.82105088e-04 
 9.16533679e+00  4.30908640e+00 -1.05158560e-03 
 9.16733679e+00  4.34061484e+00 -1.13092123e-03 
 9.16933679e+00  4.37145784e+00 -1.22245653e-03 
 9.17133679e+00  4.40161054e+00 -1.32936876e-03 
 9.17333679e+00  4.43106817e+00 -1.45608760e-03 
 9.17533679e+00  4.45982609e+00 -1.60900700e-03 
 9.17733679e+00  4.48787974e+00 -1.79776446e-03 
 9.17933679e+00  4.51522471e+00 -2.03759482e-03 
 9.18133679e+00  4.54185667e+00 -2.35458521e-03 
 9.18333679e+00  4.56777143e+00 -2.79839235e-03 
 9.18533679e+00  4.59296487e+00 -3.47827728e-03 
 9.18733679e+00  4.61743304e+00 -4.69894779e-03 
 9.18933679e+00  4.64117205e+00 -7.82595575e-03 
 9.18958679e+00  4.64408798e+00 -8.63224147e-03 
 9.19008679e+00  4.64988543e+00 -1.10311612e-02 
 9.19021179e+00  4.65132763e+00 -1.18998475e-02 
 9.19046179e+00  4.65420341e+00 -1.42138121e-02 
 9.19096179e+00  4.65992052e+00 -1.78945824e-02 
 9.19145247e+00  4.66548637e+00 -1.79752394e-02 
 9.19198329e+00  4.67145756e+00 -1.80620555e-02 
 9.19261725e+00  4.67852095e+00 -1.81635100e-02 
 9.19388518e+00  4.69242493e+00 -1.83490585e-02 
 9.19588518e+00  4.71375096e+00 -1.85536587e-02 
 9.19788518e+00  4.73433264e+00 -1.86160128e-02 
 9.19988518e+00  4.75416671e+00 -1.85584488e-02 
 9.20013518e+00  4.75659324e+00 -1.85447822e-02 
 9.20063518e+00  4.76141110e+00 -1.85171072e-02 
 9.20163518e+00  4.77090578e+00 -1.84481941e-02 
 9.20363518e+00  4.78932975e+00 -1.83073813e-02 
 9.20563518e+00  4.80699742e+00 -1.81969483e-02 
 9.20763518e+00  4.82390601e+00 -1.81118943e-02 
 9.20963518e+00  4.84005285e+00 -1.80473256e-02 
 9.21163518e+00  4.85543538e+00 -1.79989452e-02 
 9.21363518e+00  4.87005119e+00 -1.79631673e-02 
 9.21563518e+00  4.88389797e+00 -1.79371077e-02 
 9.21763518e+00  4.89697351e+00 -1.79184641e-02 
 9.21963518e+00  4.90927577e+00 -1.79054569e-02 
 9.22163518e+00  4.92080280e+00 -1.78967500e-02 
 9.22363518e+00  4.93155277e+00 -1.78912599e-02 
 9.22563518e+00  4.94152400e+00 -1.78880625e-02 
 9.22763518e+00  4.95071490e+00 -1.78864255e-02 
 9.22963518e+00  4.95912403e+00 -1.78857662e-02 
 9.23163518e+00  4.96675005e+00 -1.78856156e-02 
 9.23363518e+00  4.97359177e+00 -1.78855933e-02 
 9.23563518e+00  4.97964810e+00 -1.78853899e-02 
 9.23763518e+00  4.98491808e+00 -1.78847527e-02 
 9.23963518e+00  4.98940089e+00 -1.78834763e-02 
 9.24163518e+00  4.99309581e+00 -1.78813947e-02 
 9.24363518e+00  4.99600227e+00 -1.78783757e-02 
 9.24563518e+00  4.99811980e+00 -1.78743163e-02 
 9.24763518e+00  4.99944807e+00 -1.78691402e-02 
 9.24963518e+00  4.99998686e+00 -1.78627954e-02 
 9.25163518e+00  4.99973611e+00 -1.78552533e-02 
 9.25363518e+00  4.99869583e+00 -1.78465083e-02 
 9.25563518e+00  4.99686620e+00 -1.78365788e-02 
 9.25763518e+00  4.99424751e+00 -1.78255088e-02 
 9.25963518e+00  4.99084018e+00 -1.78133706e-02 
 9.26163518e+00  4.98664472e+00 -1.78002689e-02 
 9.26363518e+00  4.98166182e+00 -1.77863469e-02 
 9.26563518e+00  4.97589226e+00 -1.77717948e-02 
 9.26763518e+00  4.96933695e+00 -1.77568611e-02 
 9.26963518e+00  4.96199692e+00 -1.77418689e-02 
 9.27163518e+00  4.95387333e+00 -1.77272386e-02 
 9.27363518e+00  4.94496747e+00 -1.77135205e-02 
 9.27563518e+00  4.93528075e+00 -1.77014416e-02 
 9.27763518e+00  4.92481468e+00 -1.76919749e-02 
 9.27963518e+00  4.91357093e+00 -1.76864451e-02 
 9.28163518e+00  4.90155127e+00 -1.76866904e-02 
 9.28363518e+00  4.88875760e+00 -1.76953227e-02 
 9.28563518e+00  4.87519193e+00 -1.77161854e-02 
 9.28763518e+00  4.86085642e+00 -1.77552770e-02 
 9.28963518e+00  4.84575332e+00 -1.78222049e-02 
 9.29163518e+00  4.82988502e+00 -1.79329518e-02 
 9.29363518e+00  4.81325403e+00 -1.81161171e-02 
 9.29563518e+00  4.79586296e+00 -1.84272044e-02 
 9.29763518e+00  4.77771458e+00 -1.89913021e-02 
 9.29766643e+00  4.77742502e+00 -1.90046479e-02 
 9.29772893e+00  4.77684534e+00 -1.90292877e-02 
 9.29785393e+00  4.77568377e+00 -1.90799723e-02 
 9.29810393e+00  4.77335181e+00 -1.91930875e-02 
 9.29860393e+00  4.76865255e+00 -1.94551052e-02 
 9.29872893e+00  4.76747038e+00 -1.95301865e-02 
 9.29897893e+00  4.76509721e+00 -1.96964048e-02 
 9.29947893e+00  4.76031562e+00 -1.99797941e-02 
 9.30015112e+00  4.75381334e+00 -2.02326000e-02 
 9.30099349e+00  4.74554513e+00 -2.03989054e-02 
 9.30189556e+00  4.73654360e+00 -2.04038516e-02 
 9.30212107e+00  4.73426943e+00 -2.04060597e-02 
 9.30257210e+00  4.72969258e+00 -2.04124020e-02 
 9.30347417e+00  4.72042497e+00 -2.04338232e-02 
 9.30527829e+00  4.70143512e+00 -2.05277044e-02 
 9.30727829e+00  4.67967761e+00 -2.07772123e-02 
 9.30927829e+00  4.65718112e+00 -2.10761881e-02 
 9.31127829e+00  4.63394921e+00 -2.10811163e-02 
 9.31327829e+00  4.60998555e+00 -2.09738382e-02 
 9.31512100e+00  4.58726217e+00 -2.08718225e-02 
 9.31712100e+00  4.56190327e+00 -2.07576885e-02 
 9.31912100e+00  4.53582399e+00 -2.06400386e-02 
 9.32112100e+00  4.50902845e+00 -2.05189092e-02 
 9.32312100e+00  4.48152088e+00 -2.03943363e-02 
 9.32512100e+00  4.45330563e+00 -2.02663554e-02 
 9.32712100e+00  4.42438715e+00 -2.01350015e-02 
 9.32912100e+00  4.39477001e+00 -2.00003096e-02 
 9.33112100e+00  4.36445888e+00 -1.98623222e-02 
 9.33312100e+00  4.33345856e+00 -1.97211869e-02 
 9.33512100e+00  4.30177393e+00 -1.95769867e-02 
 9.33712100e+00  4.26941000e+00 -1.94296954e-02 
 9.33912100e+00  4.23637188e+00 -1.92793366e-02 
 9.34112100e+00  4.20266479e+00 -1.91259341e-02 
 9.34312100e+00  4.16829405e+00 -1.89695121e-02 
 9.34512100e+00  4.13326509e+00 -1.88100953e-02 
 9.34712100e+00  4.09758344e+00 -1.86477088e-02 
 9.34912100e+00  4.06125473e+00 -1.84823783e-02 
 9.35112100e+00  4.02428470e+00 -1.83141298e-02 
 9.35312100e+00  3.98667919e+00 -1.81429901e-02 
 9.35512100e+00  3.94844414e+00 -1.79689859e-02 
 9.35712100e+00  3.90958559e+00 -1.77921445e-02 
 9.35912100e+00  3.87010966e+00 -1.76124934e-02 
 9.36112100e+00  3.83002260e+00 -1.74300611e-02 
 9.36312100e+00  3.78933074e+00 -1.72448764e-02 
 9.36512100e+00  3.74804049e+00 -1.70569685e-02 
 9.36712100e+00  3.70615839e+00 -1.68663671e-02 
 9.36912100e+00  3.66369104e+00 -1.66731023e-02 
 9.37112100e+00  3.62064515e+00 -1.64772047e-02 
 9.37312100e+00  3.57702752e+00 -1.62787051e-02 
 9.37512100e+00  3.53284504e+00 -1.60776349e-02 
 9.37712100e+00  3.48810467e+00 -1.58740258e-02 
 9.37912100e+00  3.44281350e+00 -1.56679101e-02 
 9.38112100e+00  3.39697867e+00 -1.54593202e-02 
 9.38312100e+00  3.35060741e+00 -1.52482891e-02 
 9.38512100e+00  3.30370706e+00 -1.50348501e-02 
 9.38712100e+00  3.25628501e+00 -1.48190370e-02 
 9.38912100e+00  3.20834875e+00 -1.46008837e-02 
 9.39112100e+00  3.15990586e+00 -1.43804249e-02 
 9.39312100e+00  3.11096399e+00 -1.41576951e-02 
 9.39512100e+00  3.06153085e+00 -1.39327297e-02 
 9.39712100e+00  3.01161427e+00 -1.37055642e-02 
 9.39912100e+00  2.96122212e+00 -1.34762344e-02 
 9.40112100e+00  2.91036235e+00 -1.32447766e-02 
 9.40312100e+00  2.85904301e+00 -1.30112272e-02 
 9.40512100e+00  2.80727219e+00 -1.27756232e-02 
 9.40712100e+00  2.75505806e+00 -1.25380018e-02 
 9.40912100e+00  2.70240889e+00 -1.22984006e-02 
 9.41112100e+00  2.64933297e+00 -1.20568572e-02 
 9.41312100e+00  2.59583869e+00 -1.18134099e-02 
 9.41512100e+00  2.54193450e+00 -1.15680972e-02 
 9.41712100e+00  2.48762891e+00 -1.13209577e-02 
 9.41912100e+00  2.43293049e+00 -1.10720305e-02 
 9.42112100e+00  2.37784788e+00 -1.08213549e-02 
 9.42312100e+00  2.32238979e+00 -1.05689705e-02 
 9.42512100e+00  2.26656496e+00 -1.03149171e-02 
 9.42712100e+00  2.21038221e+00 -1.00592349e-02 
 9.42912100e+00  2.15385042e+00 -9.80196422e-03 
 9.43112100e+00  2.09697851e+00 -9.54314568e-03 
 9.43312100e+00  2.03977547e+00 -9.28282017e-03 
 9.43512100e+00  1.98225032e+00 -9.02102880e-03 
 9.43712100e+00  1.92441215e+00 -8.75781290e-03 
 9.43912100e+00  1.86627009e+00 -8.49321404e-03 
 9.44112100e+00  1.80783333e+00 -8.22727401e-03 
 9.44312100e+00  1.74911109e+00 -7.96003479e-03 
 9.44512100e+00  1.69011264e+00 -7.69153860e-03 
 9.44712100e+00  1.63084731e+00 -7.42182781e-03 
 9.44912100e+00  1.57132445e+00 -7.15094504e-03 
 9.45112100e+00  1.51155345e+00 -6.87893306e-03 
 9.45312100e+00  1.45154377e+00 -6.60583480e-03 
 9.45512100e+00  1.39130487e+00 -6.33169341e-03 
 9.45712100e+00  1.33084626e+00 -6.05655217e-03 
 9.45912100e+00  1.27017750e+00 -5.78045453e-03 
 9.46112100e+00  1.20930817e+00 -5.50344409e-03 
 9.46312100e+00  1.14824787e+00 -5.22556459e-03 
 9.46512100e+00  1.08700625e+00 -4.94685992e-03 
 9.46712100e+00  1.02559297e+00 -4.66737408e-03 
 9.46912100e+00  9.64017748e-01 -4.38715120e-03 
 9.47112100e+00  9.02290293e-01 -4.10623554e-03 
 9.47312100e+00  8.40420356e-01 -3.82467147e-03 
 9.47512100e+00  7.78417707e-01 -3.54250343e-03 
 9.47712100e+00  7.16292137e-01 -3.25977599e-03 
 9.47912100e+00  6.54053456e-01 -2.97653379e-03 
 9.48112100e+00  5.91711492e-01 -2.69282157e-03 
 9.48312100e+00  5.29276090e-01 -2.40868411e-03 
 9.48512100e+00  4.66757109e-01 -2.12416630e-03 
 9.48712100e+00  4.04164422e-01 -1.83931306e-03 
 9.48912100e+00  3.41507913e-01 -1.55416936e-03 
 9.49112100e+00  2.78797476e-01 -1.26878025e-03 
 9.49312100e+00  2.16043013e-01 -9.83190783e-04 
 9.49512100e+00  1.53254435e-01 -6.97446057e-04 
 9.49712100e+00  9.04416556e-02 -4.11591196e-04 
 9.49912100e+00  2.76145948e-02 -1.25671341e-04 
 9.50112100e+00 -3.52168267e-02  1.60268360e-04 
 9.50312100e+00 -9.80426871e-02  4.46182752e-04 
 9.50512100e+00 -1.60853065e-01  7.32026687e-04 
 9.50712100e+00 -2.23638043e-01  1.01775503e-03 
 9.50912100e+00 -2.86387706e-01  1.30332265e-03 
 9.51112100e+00 -3.49092144e-01  1.58868447e-03 
 9.51312100e+00 -4.11741457e-01  1.87379541e-03 
 9.51512100e+00 -4.74325752e-01  2.15861046e-03 
 9.51712100e+00 -5.36835145e-01  2.44308464e-03 
 9.51912100e+00 -5.99259765e-01  2.72717302e-03 
 9.52112100e+00 -6.61589755e-01  2.97151869e-03 
 9.52312100e+00 -7.23815272e-01  3.13194591e-03 
 9.52512100e+00 -7.85926491e-01  3.20933640e-03 
 9.52712100e+00 -8.47913603e-01  3.21899112e-03 
 9.52912100e+00 -9.09766819e-01  3.18426339e-03 
 9.53112100e+00 -9.71476373e-01  3.12214302e-03 
 9.53312100e+00 -1.03303252e+00  3.04476706e-03 
 9.53512100e+00 -1.09442554e+00  2.96116387e-03 
 9.53712100e+00 -1.15564573e+00  2.87696022e-03 
 9.53912100e+00 -1.21668344e+00  2.79554145e-03 
 9.54112100e+00 -1.27752902e+00  2.71907251e-03 
 9.54312100e+00 -1.33817286e+00  2.64903402e-03 
 9.54512100e+00 -1.39860539e+00  2.58560444e-03 
 9.54712100e+00 -1.45881706e+00  2.52558534e-03 
 9.54912100e+00 -1.51879837e+00  2.46401009e-03 
 9.55112100e+00 -1.57853984e+00  2.39712157e-03 
 9.55312100e+00 -1.63803204e+00  2.32209883e-03 
 9.55512100e+00 -1.69726558e+00  2.23729014e-03 
 9.55712100e+00 -1.75623110e+00  2.14286618e-03 
 9.55912100e+00 -1.81491929e+00  2.04079576e-03 
 9.56112100e+00 -1.87332088e+00  1.93417603e-03 
 9.56312100e+00 -1.93142666e+00  1.82637678e-03 
 9.56512100e+00 -1.98922744e+00  1.72041243e-03 
 9.56712100e+00 -2.04671410e+00  1.61863844e-03 
 9.56912100e+00 -2.10387756e+00  1.52267729e-03 
 9.57112100e+00 -2.16070879e+00  1.43347209e-03 
 9.57312100e+00 -2.21719882e+00  1.35140570e-03 
 9.57512100e+00 -2.27333873e+00  1.27644515e-03 
 9.57712100e+00 -2.32911965e+00  1.20828105e-03 
 9.57912100e+00 -2.38453278e+00  1.14644388e-03 
 9.58112100e+00 -2.43956936e+00  1.09039034e-03 
 9.58312100e+00 -2.49422071e+00  1.03956130e-03 
 9.58512100e+00 -2.54847819e+00  9.93417253e-04 
 9.58712100e+00 -2.60233323e+00  9.51457433e-04 
 9.58912100e+00 -2.65577734e+00  9.13228392e-04 
 9.59112100e+00 -2.70880207e+00  8.78325865e-04 
 9.59312100e+00 -2.76139905e+00  8.46393114e-04 
 9.59512100e+00 -2.81355997e+00  8.17117196e-04 
 9.59712100e+00 -2.86527660e+00  7.90224601e-04 
 9.59912100e+00 -2.91654076e+00  7.65476694e-04 
 9.60112100e+00 -2.96734437e+00  7.42665399e-04 
 9.60312100e+00 -3.01767941e+00  7.21609222e-04 
 9.60512100e+00 -3.06753791e+00  7.02149780e-04 
 9.60712100e+00 -3.11691202e+00  6.84148793e-04 
 9.60912100e+00 -3.16579393e+00  6.67485373e-04 
 9.61112100e+00 -3.21417592e+00  6.52053794e-04 
 9.61312100e+00 -3.26205036e+00  6.37761635e-04 
 9.61512100e+00 -3.30940969e+00  6.24528072e-04 
 9.61712100e+00 -3.35624642e+00  6.12282570e-04 
 9.61912100e+00 -3.40255315e+00  6.00963714e-04 
 9.62112100e+00 -3.44832259e+00  5.90518202e-04 
 9.62312100e+00 -3.49354750e+00  5.80900111e-04 
 9.62512100e+00 -3.53822073e+00  5.72070228e-04 
 9.62712100e+00 -3.58233524e+00  5.63995485e-04 
 9.62912100e+00 -3.62588406e+00  5.56648572e-04 
 9.63112100e+00 -3.66886030e+00  5.50007642e-04 
 9.63312100e+00 -3.71125720e+00  5.44056108e-04 
 9.63512100e+00 -3.75306804e+00  5.38782493e-04 
 9.63712100e+00 -3.79428623e+00  5.34180437e-04 
 9.63912100e+00 -3.83490525e+00  5.30248802e-04 
 9.64112100e+00 -3.87491870e+00  5.26991842e-04 
 9.64312100e+00 -3.91432026e+00  5.24419548e-04 
 9.64512100e+00 -3.95310370e+00  5.22548007e-04 
 9.64712100e+00 -3.99126290e+00  5.21400147e-04 
 9.64912100e+00 -4.02879183e+00  5.21006456e-04 
 9.65112100e+00 -4.06568457e+00  5.21406032e-04 
 9.65312100e+00 -4.10193529e+00  5.22647917e-04 
 9.65512100e+00 -4.13753826e+00  5.24792794e-04 
 9.65712100e+00 -4.17248787e+00  5.27915221e-04 
 9.65912100e+00 -4.20677860e+00  5.32106371e-04 
 9.66112100e+00 -4.24040503e+00  5.37477747e-04 
 9.66312100e+00 -4.27336185e+00  5.44165901e-04 
 9.66512100e+00 -4.30564385e+00  5.52338746e-04 
 9.66712100e+00 -4.33724595e+00  5.62203984e-04 
 9.66912100e+00 -4.36816314e+00  5.74020450e-04 
 9.67112100e+00 -4.39839055e+00  5.88113946e-04 
 9.67312100e+00 -4.42792341e+00  6.04899379e-04 
 9.67512100e+00 -4.45675704e+00  6.24912690e-04 
 9.67712100e+00 -4.48488690e+00  6.48858117e-04 
 9.67912100e+00 -4.51230854e+00  6.77610667e-04 
 9.68112100e+00 -4.53901764e+00  7.12269759e-04 
 9.68312100e+00 -4.56500997e+00  7.54378775e-04 
 9.68512100e+00 -4.59028144e+00  8.06184088e-04 
 9.68712100e+00 -4.61482804e+00  8.71102236e-04 
 9.68912100e+00 -4.63864592e+00  9.54842568e-04 
 9.68937100e+00 -4.64157172e+00  9.67065429e-04 
 9.68987100e+00 -4.64738897e+00  9.93044634e-04 
 9.68999600e+00 -4.64883612e+00  9.99863159e-04 
 9.69024600e+00 -4.65172181e+00  1.01362091e-03 
 9.69030850e+00 -4.65244144e+00  1.01756489e-03 
 9.69043350e+00 -4.65387855e+00  1.02482536e-03 
 9.69068350e+00 -4.65674415e+00  1.04028378e-03 
 9.69118350e+00 -4.66244087e+00  1.07353385e-03 
 9.69218350e+00 -4.67369621e+00  1.15058896e-03 
 9.69418350e+00 -4.69565293e+00  1.37296876e-03 
 9.69618350e+00 -4.71686815e+00  1.78360769e-03 
 9.69643350e+00 -4.71946774e+00  1.85674735e-03 
 9.69693350e+00 -4.72463200e+00  2.02258181e-03 
 9.69705850e+00 -4.72591578e+00  2.06580243e-03 
 9.69730850e+00 -4.72847459e+00  2.15565652e-03 
 9.69737100e+00 -4.72911247e+00  2.17776346e-03 
 9.69749600e+00 -4.73038604e+00  2.22229915e-03 
 9.69752725e+00 -4.73070398e+00  2.23272403e-03 
 9.69758975e+00 -4.73133931e+00  2.25468667e-03 
 9.69760537e+00 -4.73149803e+00  2.26022858e-03 
 9.69763662e+00 -4.73181533e+00  2.27094676e-03 
 9.69769912e+00 -4.73244938e+00  2.29178816e-03 
 9.69782412e+00 -4.73371529e+00  2.30572025e-03 
 9.69807412e+00 -4.73623835e+00  2.27797651e-03 
 9.69850793e+00 -4.74058875e+00  2.23391609e-03 
 9.69896680e+00 -4.74515213e+00  2.18898503e-03 
 9.69988455e+00 -4.75416053e+00  2.11223768e-03 
 9.70172004e+00 -4.77170279e+00  2.03629013e-03 
 9.70372004e+00 -4.79009472e+00  2.13198472e-03 
 9.70397004e+00 -4.79234058e+00  2.16090763e-03 
 9.70447004e+00 -4.79679683e+00  2.23365788e-03 
 9.70459504e+00 -4.79790350e+00  2.25353781e-03 
 9.70484504e+00 -4.80010795e+00  2.29645426e-03 
 9.70490754e+00 -4.80065722e+00  2.30730018e-03 
 9.70503254e+00 -4.80175352e+00  2.32866097e-03 
 9.70528254e+00 -4.80393725e+00  2.37436626e-03 
 9.70578254e+00 -4.80826913e+00  2.38884920e-03 
 9.70653423e+00 -4.81469232e+00  2.28944447e-03 
 9.70753058e+00 -4.82304050e+00  2.15791896e-03 
 9.70848188e+00 -4.83083486e+00  2.03419327e-03 
 9.71038448e+00 -4.84590553e+00  1.79999236e-03 
 9.71238448e+00 -4.86100109e+00  1.58316508e-03 
 9.71438448e+00 -4.87532905e+00  1.40152758e-03 
 9.71638448e+00 -4.88888713e+00  1.25297184e-03 
 9.71838448e+00 -4.90167320e+00  1.13220377e-03 
 9.72038448e+00 -4.91368525e+00  1.03364983e-03 
 9.72238448e+00 -4.92492136e+00  9.52519408e-04 
 9.72438448e+00 -4.93537977e+00  8.84971132e-04 
 9.72638448e+00 -4.94505883e+00  8.28060883e-04 
 9.72838448e+00 -4.95395701e+00  7.79566768e-04 
 9.73038448e+00 -4.96207290e+00  7.37807466e-04 
 9.73238448e+00 -4.96940522e+00  7.01500354e-04 
 9.73438448e+00 -4.97595281e+00  6.69656714e-04 
 9.73638448e+00 -4.98171464e+00  6.41505659e-04 
 9.73838448e+00 -4.98668980e+00  6.16439309e-04 
 9.74038448e+00 -4.99087751e+00  5.93972867e-04 
 9.74238448e+00 -4.99427710e+00  5.73715722e-04 
 9.74438448e+00 -4.99688803e+00  5.55349992e-04 
 9.74638448e+00 -4.99870990e+00  5.38614555e-04 
 9.74838448e+00 -4.99974241e+00  5.23293122e-04 
 9.75038448e+00 -4.99998541e+00  5.09205064e-04 
 9.75238448e+00 -4.99943885e+00  4.96198458e-04 
 9.75438448e+00 -4.99810282e+00  4.84144608e-04 
 9.75638448e+00 -4.99597754e+00  4.72933840e-04 
 9.75838448e+00 -4.99306333e+00  4.62472098e-04 
 9.76038448e+00 -4.98936065e+00  4.52678261e-04 
 9.76238448e+00 -4.98487010e+00  4.43482086e-04 
 9.76438448e+00 -4.97959238e+00  4.34822319e-04 
 9.76638448e+00 -4.97352833e+00  4.26645470e-04 
 9.76838448e+00 -4.96667890e+00  4.18904496e-04 
 9.77038448e+00 -4.95904517e+00  4.11557914e-04 
 9.77238448e+00 -4.95062835e+00  4.04569012e-04 
 9.77438448e+00 -4.94142977e+00  3.97905165e-04 
 9.77638448e+00 -4.93145088e+00  3.91537327e-04 
 9.77838448e+00 -4.92069326e+00  3.85439494e-04 
 9.78038448e+00 -4.90915860e+00  3.79442242e-04 
 9.78238448e+00 -4.89684873e+00  3.73827524e-04 
 9.78438448e+00 -4.88376559e+00  3.68418770e-04 
 9.78638448e+00 -4.86991125e+00  3.63198896e-04 
 9.78838448e+00 -4.85528789e+00  3.58152511e-04 
 9.79038448e+00 -4.83989782e+00  3.53265694e-04 
 9.79238448e+00 -4.82374348e+00  3.48525719e-04 
 9.79438448e+00 -4.80682742e+00  3.43921019e-04 
 9.79463448e+00 -4.80465948e+00  3.43392862e-04 
 9.79513448e+00 -4.80028805e+00  3.42307610e-04 
 9.79525948e+00 -4.79918779e+00  3.42019618e-04 
 9.79550948e+00 -4.79697838e+00  3.41469866e-04 
 9.79600948e+00 -4.79252407e+00  3.40468941e-04 
 9.79700948e+00 -4.78347359e+00  3.38693334e-04 
 9.79725948e+00 -4.78118145e+00  3.38241964e-04 
 9.79775948e+00 -4.77656179e+00  3.37394508e-04 
 9.79875948e+00 -4.76718107e+00  3.35896783e-04 
 9.80075948e+00 -4.74785542e+00  3.33348170e-04 
 9.80275948e+00 -4.72778002e+00  3.30841738e-04 
 9.80475948e+00 -4.70695806e+00  3.28342482e-04 
 9.80675948e+00 -4.68539281e+00  3.25847353e-04 
 9.80875948e+00 -4.66308768e+00  3.23353595e-04 
 9.81075948e+00 -4.64004619e+00  3.20858695e-04 
