 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -3.30298426e-07 
 8.69656205e+00 -4.72079992e+00  1.75262374e-02 
 8.69856205e+00 -4.74112895e+00  1.76229477e-02 
 8.70056205e+00 -4.76070929e+00  1.77206040e-02 
 8.70256205e+00 -4.77953786e+00  1.78200249e-02 
 8.70456205e+00 -4.79761169e+00  1.79223452e-02 
 8.70656205e+00 -4.81492792e+00  1.80291340e-02 
 8.70856205e+00 -4.83148381e+00  1.81424285e-02 
 8.71056205e+00 -4.84727676e+00  1.82652067e-02 
 8.71256205e+00 -4.86230427e+00  1.84021601e-02 
 8.71281205e+00 -4.86412877e+00  1.84205701e-02 
 8.71331205e+00 -4.86774176e+00  1.84575244e-02 
 8.71343705e+00 -4.86863750e+00  1.84682720e-02 
 8.71368705e+00 -4.87041997e+00  1.84877433e-02 
 8.71374955e+00 -4.87086371e+00  1.84920310e-02 
 8.71387455e+00 -4.87174894e+00  1.85030551e-02 
 8.71412455e+00 -4.87351038e+00  1.85233162e-02 
 8.71462455e+00 -4.87699718e+00  1.85660596e-02 
 8.71562455e+00 -4.88382635e+00  1.86567875e-02 
 8.71762455e+00 -4.89690600e+00  1.88639318e-02 
 8.71962455e+00 -4.90921238e+00  1.91044714e-02 
 8.71987455e+00 -4.91069621e+00  1.91357915e-02 
 8.72037455e+00 -4.91362751e+00  1.91986252e-02 
 8.72049955e+00 -4.91435276e+00  1.92138894e-02 
 8.72074955e+00 -4.91579416e+00  1.92444935e-02 
 8.72124955e+00 -4.91864058e+00  1.92808221e-02 
 8.72214437e+00 -4.92361346e+00  1.92992711e-02 
 8.72331906e+00 -4.92990541e+00  1.93204164e-02 
 8.72458850e+00 -4.93640289e+00  1.93386457e-02 
 8.72658850e+00 -4.94600236e+00  1.93546413e-02 
 8.72858850e+00 -4.95482079e+00  1.93511586e-02 
 8.73058850e+00 -4.96285680e+00  1.93250856e-02 
 8.73258850e+00 -4.97010912e+00  1.92770472e-02 
 8.73458850e+00 -4.97657660e+00  1.92120310e-02 
 8.73658850e+00 -4.98225822e+00  1.91376103e-02 
 8.73858850e+00 -4.98715309e+00  1.90609827e-02 
 8.74058850e+00 -4.99126042e+00  1.89871088e-02 
 8.74258850e+00 -4.99457958e+00  1.89185040e-02 
 8.74458850e+00 -4.99711004e+00  1.88558916e-02 
 8.74658850e+00 -4.99885139e+00  1.87990135e-02 
 8.74858850e+00 -4.99980337e+00  1.87473790e-02 
 8.75058850e+00 -4.99996582e+00  1.87000952e-02 
 8.75258850e+00 -4.99933872e+00  1.86560069e-02 
 8.75458850e+00 -4.99792216e+00  1.86141778e-02 
 8.75658850e+00 -4.99571638e+00  1.85738556e-02 
 8.75858850e+00 -4.99272171e+00  1.85344506e-02 
 8.76058850e+00 -4.98893863e+00  1.84954716e-02 
 8.76258850e+00 -4.98436775e+00  1.84564963e-02 
 8.76458850e+00 -4.97900977e+00  1.84171803e-02 
 8.76658850e+00 -4.97286555e+00  1.83772414e-02 
 8.76858850e+00 -4.96593606e+00  1.83364477e-02 
 8.77058850e+00 -4.95822239e+00  1.82946081e-02 
 8.77258850e+00 -4.94972576e+00  1.82515646e-02 
 8.77458850e+00 -4.94044750e+00  1.82071845e-02 
 8.77658850e+00 -4.93038910e+00  1.81613579e-02 
 8.77858850e+00 -4.91955213e+00  1.81139977e-02 
 8.78058850e+00 -4.90793830e+00  1.80650349e-02 
 8.78258850e+00 -4.89554946e+00  1.80144150e-02 
 8.78458850e+00 -4.88238755e+00  1.79615196e-02 
 8.78658850e+00 -4.86845465e+00  1.79074880e-02 
 8.78858850e+00 -4.85375297e+00  1.78517037e-02 
 8.79058850e+00 -4.83828483e+00  1.77941595e-02 
 8.79258850e+00 -4.82205266e+00  1.77348587e-02 
 8.79458850e+00 -4.80505904e+00  1.76738148e-02 
 8.79658850e+00 -4.78730664e+00  1.76110517e-02 
 8.79858850e+00 -4.76879827e+00  1.75471797e-02 
 8.80058850e+00 -4.74953685e+00  1.74811192e-02 
 8.80258850e+00 -4.72952543e+00  1.74134912e-02 
 8.80458850e+00 -4.70876716e+00  1.73443728e-02 
 8.80658850e+00 -4.68726532e+00  1.72738578e-02 
 8.80858850e+00 -4.66502330e+00  1.72020605e-02 
 8.81058850e+00 -4.64204463e+00  1.71291197e-02 
 8.81258850e+00 -4.61833292e+00  1.70552040e-02 
 8.81458850e+00 -4.59389192e+00  1.69805187e-02 
 8.81658850e+00 -4.56872550e+00  1.69053142e-02 
 8.81858850e+00 -4.54283762e+00  1.68298993e-02 
 8.82058850e+00 -4.51623237e+00  1.67546587e-02 
 8.82258850e+00 -4.48891396e+00  1.66800756e-02 
 8.82458850e+00 -4.46088669e+00  1.66067641e-02 
 8.82658850e+00 -4.43215501e+00  1.65355158e-02 
 8.82858850e+00 -4.40272343e+00  1.64673682e-02 
 8.83058850e+00 -4.37259661e+00  1.64037621e-02 
 8.83258850e+00 -4.34177931e+00  1.63466942e-02 
 8.83458850e+00 -4.31027639e+00  1.62989393e-02 
 8.83658850e+00 -4.27809282e+00  1.62646416e-02 
 8.83858850e+00 -4.24523370e+00  1.62509859e-02 
 8.84058850e+00 -4.21170421e+00  1.62700595e-02 
 8.84258850e+00 -4.17750963e+00  1.63425642e-02 
 8.84283850e+00 -4.17318882e+00  1.63569107e-02 
 8.84333850e+00 -4.16451630e+00  1.63907194e-02 
 8.84433850e+00 -4.14704805e+00  1.64804576e-02 
 8.84633850e+00 -4.11162110e+00  1.67601134e-02 
 8.84833850e+00 -4.07554487e+00  1.69396555e-02 
 8.85033850e+00 -4.03882507e+00  1.68376180e-02 
 8.85233850e+00 -4.00146749e+00  1.67179647e-02 
 8.85433850e+00 -3.96347803e+00  1.65781239e-02 
 8.85633850e+00 -3.92486269e+00  1.64418567e-02 
 8.85833850e+00 -3.88562757e+00  1.63036359e-02 
 8.86033850e+00 -3.84577887e+00  1.61651756e-02 
 8.86233850e+00 -3.80532287e+00  1.60259232e-02 
 8.86433850e+00 -3.76426597e+00  1.58849177e-02 
 8.86633850e+00 -3.72261464e+00  1.57320467e-02 
 8.86833850e+00 -3.68037548e+00  1.55674098e-02 
 8.87033850e+00 -3.63755513e+00  1.54033981e-02 
 8.87233850e+00 -3.59416038e+00  1.52392799e-02 
 8.87258850e+00 -3.58869599e+00  1.52208906e-02 
 8.87308850e+00 -3.57774065e+00  1.51796955e-02 
 8.87321350e+00 -3.57499630e+00  1.51690698e-02 
 8.87346350e+00 -3.56950097e+00  1.51490159e-02 
 8.87396350e+00 -3.55848391e+00  1.51077951e-02 
 8.87496350e+00 -3.53634454e+00  1.50256108e-02 
 8.87521350e+00 -3.53078785e+00  1.50045628e-02 
 8.87571350e+00 -3.51964835e+00  1.49634787e-02 
 8.87671350e+00 -3.49726524e+00  1.48745038e-02 
 8.87871350e+00 -3.45208572e+00  1.46825379e-02 
 8.88071350e+00 -3.40636107e+00  1.44880667e-02 
 8.88271350e+00 -3.36009851e+00  1.42913075e-02 
 8.88471350e+00 -3.31330536e+00  1.40922906e-02 
 8.88671350e+00 -3.26598900e+00  1.38910462e-02 
 8.88871350e+00 -3.21815690e+00  1.36876060e-02 
 8.89071350e+00 -3.16981662e+00  1.34820020e-02 
 8.89271350e+00 -3.12097578e+00  1.32742666e-02 
 8.89471350e+00 -3.07164211e+00  1.30644324e-02 
 8.89671350e+00 -3.02182339e+00  1.28525328e-02 
 8.89871350e+00 -2.97152749e+00  1.26386010e-02 
 8.90071350e+00 -2.92076235e+00  1.24226710e-02 
 8.90271350e+00 -2.86953599e+00  1.22047768e-02 
 8.90471350e+00 -2.81785649e+00  1.19849530e-02 
 8.90671350e+00 -2.76573203e+00  1.17632343e-02 
 8.90871350e+00 -2.71317082e+00  1.15396558e-02 
 8.91071350e+00 -2.66018117e+00  1.13142530e-02 
 8.91271350e+00 -2.60677145e+00  1.10870614e-02 
 8.91471350e+00 -2.55295008e+00  1.08581170e-02 
 8.91671350e+00 -2.49872558e+00  1.06274561e-02 
 8.91871350e+00 -2.44410650e+00  1.03951154e-02 
 8.92071350e+00 -2.38910147e+00  1.01611367e-02 
 8.92271350e+00 -2.33371917e+00  9.92555959e-03 
 8.92471350e+00 -2.27796835e+00  9.68841899e-03 
 8.92671350e+00 -2.22185781e+00  9.44975219e-03 
 8.92871350e+00 -2.16539641e+00  9.20959669e-03 
 8.93071350e+00 -2.10859307e+00  8.96799023e-03 
 8.93271350e+00 -2.05145677e+00  8.72497075e-03 
 8.93471350e+00 -1.99399651e+00  8.48057638e-03 
 8.93671350e+00 -1.93622138e+00  8.23484550e-03 
 8.93871350e+00 -1.87814049e+00  7.98781673e-03 
 8.94071350e+00 -1.81976303e+00  7.73952891e-03 
 8.94271350e+00 -1.76109820e+00  7.49002110e-03 
 8.94471350e+00 -1.70215528e+00  7.23933251e-03 
 8.94671350e+00 -1.64294356e+00  6.98750255e-03 
 8.94871350e+00 -1.58347241e+00  6.73456972e-03 
 8.95071350e+00 -1.52375121e+00  6.48057311e-03 
 8.95271350e+00 -1.46378939e+00  6.22555316e-03 
 8.95471350e+00 -1.40359642e+00  5.96955012e-03 
 8.95671350e+00 -1.34318180e+00  5.71260442e-03 
 8.95871350e+00 -1.28255508e+00  5.45475663e-03 
 8.96071350e+00 -1.22172584e+00  5.19604747e-03 
 8.96271350e+00 -1.16070366e+00  4.93651780e-03 
 8.96471350e+00 -1.09949820e+00  4.67620859e-03 
 8.96671350e+00 -1.03811912e+00  4.41516096e-03 
 8.96871350e+00 -9.76576101e-01  4.15341612e-03 
 8.97071350e+00 -9.14878872e-01  3.89101541e-03 
 8.97271350e+00 -8.53037174e-01  3.62800026e-03 
 8.97471350e+00 -7.91060770e-01  3.36441221e-03 
 8.97671350e+00 -7.28959450e-01  3.10029287e-03 
 8.97871350e+00 -6.66743018e-01  2.83568397e-03 
 8.98071350e+00 -6.04421299e-01  2.57062728e-03 
 8.98271350e+00 -5.42004136e-01  2.30516466e-03 
 8.98471350e+00 -4.79501383e-01  2.03933802e-03 
 8.98671350e+00 -4.16922912e-01  1.77318935e-03 
 8.98871350e+00 -3.54278604e-01  1.50676067e-03 
 8.99071350e+00 -2.91578352e-01  1.24009406e-03 
 8.99271350e+00 -2.28832055e-01  9.73231626e-04 
 8.99471350e+00 -1.66049624e-01  7.06215503e-04 
 8.99671350e+00 -1.03240971e-01  4.39087862e-04 
 8.99871350e+00 -4.04160151e-02  1.71890883e-04 
 9.00071350e+00  2.24153227e-02 -9.53332388e-05 
 9.00271350e+00  8.52431209e-02 -3.62542307e-04 
 9.00471350e+00  1.48057458e-01 -6.29694125e-04 
 9.00671350e+00  2.10848416e-01 -8.96746508e-04 
 9.00871350e+00  2.73606078e-01 -1.16365728e-03 
 9.01071350e+00  3.36320534e-01 -1.43038430e-03 
 9.01271350e+00  3.98981881e-01 -1.69688545e-03 
 9.01471350e+00  4.61580225e-01 -1.96311864e-03 
 9.01671350e+00  5.24105680e-01 -2.22904183e-03 
 9.01871350e+00  5.86548372e-01 -2.49461303e-03 
 9.02071350e+00  6.48898442e-01 -2.71140522e-03 
 9.02271350e+00  7.11146043e-01 -2.81478040e-03 
 9.02471350e+00  7.73281345e-01 -2.80228005e-03 
 9.02671350e+00  8.35294538e-01 -2.71241582e-03 
 9.02871350e+00  8.97175828e-01 -2.58438838e-03 
 9.03071350e+00  9.58915444e-01 -2.44700932e-03 
 9.03271350e+00  1.02050364e+00 -2.31706502e-03 
 9.03471350e+00  1.08193068e+00 -2.20238700e-03 
 9.03671350e+00  1.14318687e+00 -2.10542314e-03 
 9.03871350e+00  1.20426254e+00 -2.02583587e-03 
 9.04071350e+00  1.26514804e+00 -1.96205923e-03 
 9.04271350e+00  1.32583377e+00 -1.91212942e-03 
 9.04471350e+00  1.38631012e+00 -1.87408676e-03 
 9.04671350e+00  1.44656757e+00 -1.84614690e-03 
 9.04871350e+00  1.50659658e+00 -1.82675622e-03 
 9.05071350e+00  1.56638768e+00 -1.81459317e-03 
 9.05271350e+00  1.62593144e+00 -1.80797648e-03 
 9.05471350e+00  1.68521844e+00 -1.80422493e-03 
 9.05671350e+00  1.74423932e+00 -1.80107607e-03 
 9.05871350e+00  1.80298477e+00 -1.79739099e-03 
 9.06071350e+00  1.86144551e+00 -1.79235523e-03 
 9.06271350e+00  1.91961230e+00 -1.78529014e-03 
 9.06471350e+00  1.97747596e+00 -1.77595675e-03 
 9.06671350e+00  2.03502736e+00 -1.76403983e-03 
 9.06871350e+00  2.09225740e+00 -1.74890698e-03 
 9.07071350e+00  2.14915705e+00 -1.73040370e-03 
 9.07271350e+00  2.20571733e+00 -1.70822190e-03 
 9.07471350e+00  2.26192930e+00 -1.68142759e-03 
 9.07671350e+00  2.31778408e+00 -1.64920982e-03 
 9.07871350e+00  2.37327285e+00 -1.61128724e-03 
 9.08071350e+00  2.42838686e+00 -1.56770644e-03 
 9.08271350e+00  2.48311740e+00 -1.51898439e-03 
 9.08471350e+00  2.53745583e+00 -1.46617059e-03 
 9.08671350e+00  2.59139356e+00 -1.41059450e-03 
 9.08871350e+00  2.64492208e+00 -1.35375017e-03 
 9.09071350e+00  2.69803294e+00 -1.29728919e-03 
 9.09271350e+00  2.75071774e+00 -1.24266785e-03 
 9.09471350e+00  2.80296818e+00 -1.19091130e-03 
 9.09671350e+00  2.85477599e+00 -1.14262884e-03 
 9.09871350e+00  2.90613300e+00 -1.09809207e-03 
 9.10071350e+00  2.95703111e+00 -1.05732853e-03 
 9.10271350e+00  3.00746226e+00 -1.02020979e-03 
 9.10471350e+00  3.05741849e+00 -9.86519447e-04 
 9.10671350e+00  3.10689193e+00 -9.56000331e-04 
 9.10871350e+00  3.15587475e+00 -9.28385057e-04 
 9.11071350e+00  3.20435922e+00 -9.03414088e-04 
 9.11271350e+00  3.25233769e+00 -8.80845761e-04 
 9.11471350e+00  3.29980258e+00 -8.60460768e-04 
 9.11671350e+00  3.34674638e+00 -8.42063556e-04 
 9.11871350e+00  3.39316170e+00 -8.25482016e-04 
 9.12071350e+00  3.43904120e+00 -8.10566088e-04 
 9.12271350e+00  3.48437764e+00 -7.97186008e-04 
 9.12471350e+00  3.52916385e+00 -7.85230385e-04 
 9.12671350e+00  3.57339276e+00 -7.74604439e-04 
 9.12871350e+00  3.61705740e+00 -7.65228311e-04 
 9.13071350e+00  3.66015085e+00 -7.57035678e-04 
 9.13271350e+00  3.70266633e+00 -7.49972526e-04 
 9.13471350e+00  3.74459712e+00 -7.43996252e-04 
 9.13671350e+00  3.78593659e+00 -7.38366589e-04 
 9.13871350e+00  3.82667821e+00 -7.34500125e-04 
 9.14071350e+00  3.86681556e+00 -7.31651422e-04 
 9.14271350e+00  3.90634230e+00 -7.29816815e-04 
 9.14471350e+00  3.94525218e+00 -7.29005136e-04 
 9.14671350e+00  3.98353905e+00 -7.29236256e-04 
 9.14871350e+00  4.02119688e+00 -7.30542080e-04 
 9.15071350e+00  4.05821972e+00 -7.32966373e-04 
 9.15271350e+00  4.09460172e+00 -7.36570539e-04 
 9.15471350e+00  4.13033713e+00 -7.41436776e-04 
 9.15671350e+00  4.16542031e+00 -7.48451193e-04 
 9.15871350e+00  4.19984572e+00 -7.56246595e-04 
 9.16071350e+00  4.23360793e+00 -7.65729586e-04 
 9.16271350e+00  4.26670161e+00 -7.77123199e-04 
 9.16471350e+00  4.29912152e+00 -7.90716997e-04 
 9.16671350e+00  4.33086255e+00 -8.06892040e-04 
 9.16871350e+00  4.36191969e+00 -8.26158813e-04 
 9.17071350e+00  4.39228803e+00 -8.49216557e-04 
 9.17271350e+00  4.42196278e+00 -8.77049667e-04 
 9.17471350e+00  4.45093925e+00 -9.11091305e-04 
 9.17671350e+00  4.47921286e+00 -9.53516593e-04 
 9.17871350e+00  4.50677916e+00 -1.00780359e-03 
 9.18071350e+00  4.53363378e+00 -1.07989918e-03 
 9.18271350e+00  4.55977249e+00 -1.18092126e-03 
 9.18471350e+00  4.58519115e+00 -1.33442130e-03 
 9.18671350e+00  4.60988577e+00 -1.60071747e-03 
 9.18871350e+00  4.63385242e+00 -2.19533524e-03 
 9.19071350e+00  4.65708734e+00 -4.89545973e-03 
 9.19271350e+00  4.67958685e+00 -4.48352072e-02 
 9.19471350e+00  4.70134740e+00 -4.50623616e-02 
 9.19517126e+00  4.70622359e+00 -4.51137203e-02 
 9.19599599e+00  4.71491072e+00 -4.52054357e-02 
 9.19764545e+00  4.73190494e+00 -4.53875143e-02 
 9.19964545e+00  4.75182879e+00 -4.56045474e-02 
 9.20164545e+00  4.77100228e+00 -4.58183442e-02 
 9.20364545e+00  4.78942236e+00 -4.60296231e-02 
 9.20564545e+00  4.80708614e+00 -4.62393201e-02 
 9.20764545e+00  4.82399083e+00 -4.64486731e-02 
 9.20964545e+00  4.84013375e+00 -4.66593479e-02 
 9.21164545e+00  4.85551236e+00 -4.68736371e-02 
 9.21364545e+00  4.87012423e+00 -4.70947833e-02 
 9.21564545e+00  4.88396705e+00 -4.73270570e-02 
 9.21764545e+00  4.89703863e+00 -4.75763489e-02 
 9.21964545e+00  4.90933692e+00 -4.78488246e-02 
 9.22164545e+00  4.92085996e+00 -4.81477496e-02 
 9.22364545e+00  4.93160594e+00 -4.84655379e-02 
 9.22564545e+00  4.94157317e+00 -4.87561043e-02 
 9.22589545e+00  4.94276424e+00 -4.87844611e-02 
 9.22639545e+00  4.94510978e+00 -4.88368520e-02 
 9.22739545e+00  4.94965443e+00 -4.89031258e-02 
 9.22939545e+00  4.95815733e+00 -4.88114787e-02 
 9.23139545e+00  4.96587729e+00 -4.86015638e-02 
 9.23339545e+00  4.97281308e+00 -4.84501058e-02 
 9.23539545e+00  4.97896360e+00 -4.83429510e-02 
 9.23739545e+00  4.98432789e+00 -4.82666224e-02 
 9.23939545e+00  4.98890510e+00 -4.82107166e-02 
 9.24139545e+00  4.99269449e+00 -4.81677437e-02 
 9.24339545e+00  4.99569549e+00 -4.81324401e-02 
 9.24539545e+00  4.99790760e+00 -4.81010916e-02 
 9.24739545e+00  4.99933049e+00 -4.80710558e-02 
 9.24939545e+00  4.99996393e+00 -4.80404325e-02 
 9.25139545e+00  4.99980781e+00 -4.80078381e-02 
 9.25339545e+00  4.99886217e+00 -4.79722536e-02 
 9.25539545e+00  4.99712715e+00 -4.79329198e-02 
 9.25739545e+00  4.99460302e+00 -4.78892660e-02 
 9.25939545e+00  4.99129019e+00 -4.78408598e-02 
 9.26139545e+00  4.98718917e+00 -4.77873711e-02 
 9.26339545e+00  4.98230062e+00 -4.77285476e-02 
 9.26539545e+00  4.97662531e+00 -4.76641958e-02 
 9.26739545e+00  4.97016413e+00 -4.75941691e-02 
 9.26939545e+00  4.96291811e+00 -4.75183573e-02 
 9.27139545e+00  4.95488838e+00 -4.74366854e-02 
 9.27339545e+00  4.94607621e+00 -4.73491150e-02 
 9.27539545e+00  4.93648301e+00 -4.72556215e-02 
 9.27739545e+00  4.92611028e+00 -4.71561885e-02 
 9.27939545e+00  4.91495965e+00 -4.70508208e-02 
 9.28139545e+00  4.90303290e+00 -4.69395442e-02 
 9.28339545e+00  4.89033190e+00 -4.68224065e-02 
 9.28539545e+00  4.87685866e+00 -4.66994794e-02 
 9.28739545e+00  4.86261531e+00 -4.65708611e-02 
 9.28939545e+00  4.84760410e+00 -4.64366813e-02 
 9.29139545e+00  4.83182739e+00 -4.62971071e-02 
 9.29339545e+00  4.81528768e+00 -4.61523528e-02 
 9.29539545e+00  4.79798759e+00 -4.60026932e-02 
 9.29739545e+00  4.77992983e+00 -4.58484826e-02 
 9.29939545e+00  4.76111727e+00 -4.56901825e-02 
 9.30139545e+00  4.74155287e+00 -4.55284062e-02 
 9.30339545e+00  4.72123972e+00 -4.53639903e-02 
 9.30539545e+00  4.70018104e+00 -4.51980998e-02 
 9.30739545e+00  4.67838015e+00 -4.50324215e-02 
 9.30939545e+00  4.65584048e+00 -4.48695134e-02 
 9.31139545e+00  4.63256560e+00 -4.47134504e-02 
 9.31339545e+00  4.60855919e+00 -4.45711516e-02 
 9.31539545e+00  4.58382503e+00 -4.44553671e-02 
 9.31739545e+00  4.55836703e+00 -4.43921026e-02 
 9.31939545e+00  4.53218922e+00 -4.44419845e-02 
 9.32139545e+00  4.50529572e+00 -4.47688709e-02 
 9.32164545e+00  4.50188392e+00 -4.48483164e-02 
 9.32214545e+00  4.49502700e+00 -4.50486679e-02 
 9.32227045e+00  4.49330584e+00 -4.51078473e-02 
 9.32252045e+00  4.48985520e+00 -4.52411180e-02 
 9.32258295e+00  4.48899081e+00 -4.52771786e-02 
 9.32270795e+00  4.48725995e+00 -4.53499687e-02 
 9.32295795e+00  4.48378993e+00 -4.54209456e-02 
 9.32343456e+00  4.47714396e+00 -4.53597784e-02 
 9.32407966e+00  4.46808450e+00 -4.52765833e-02 
 9.32477876e+00  4.45818382e+00 -4.51858996e-02 
 9.32617696e+00  4.43812459e+00 -4.50030588e-02 
 9.32817696e+00  4.40883666e+00 -4.47371757e-02 
 9.33017696e+00  4.37885252e+00 -4.44667682e-02 
 9.33217696e+00  4.34817690e+00 -4.41921126e-02 
 9.33417696e+00  4.31681466e+00 -4.39136013e-02 
 9.33617696e+00  4.28477075e+00 -4.36317950e-02 
 9.33817696e+00  4.25205022e+00 -4.33474140e-02 
 9.34017696e+00  4.21865824e+00 -4.30611257e-02 
 9.34217696e+00  4.18460008e+00 -4.27521720e-02 
 9.34417696e+00  4.14988113e+00 -4.24208088e-02 
 9.34617696e+00  4.11450687e+00 -4.20810358e-02 
 9.34642696e+00  4.11003929e+00 -4.20381136e-02 
 9.34692696e+00  4.10107371e+00 -4.19519384e-02 
 9.34792696e+00  4.08302121e+00 -4.17787207e-02 
 9.34992696e+00  4.04643337e+00 -4.14279468e-02 
 9.35017696e+00  4.04181484e+00 -4.13837119e-02 
 9.35067696e+00  4.03254788e+00 -4.12949266e-02 
 9.35167696e+00  4.01389465e+00 -4.11159805e-02 
 9.35367696e+00  3.97611354e+00 -4.07531608e-02 
 9.35567696e+00  3.93770455e+00 -4.03868271e-02 
 9.35767696e+00  3.89867376e+00 -4.00176575e-02 
 9.35967696e+00  3.85902732e+00 -3.96463051e-02 
 9.36167696e+00  3.81877150e+00 -3.92732690e-02 
 9.36367696e+00  3.77791265e+00 -3.88985469e-02 
 9.36567696e+00  3.73645722e+00 -3.85212607e-02 
 9.36767696e+00  3.69441176e+00 -3.81394497e-02 
 9.36792696e+00  3.68911492e+00 -3.80911746e-02 
 9.36842696e+00  3.67849395e+00 -3.79941225e-02 
 9.36855196e+00  3.67583303e+00 -3.79701318e-02 
 9.36880196e+00  3.67050439e+00 -3.79214099e-02 
 9.36930196e+00  3.65981995e+00 -3.78234722e-02 
 9.37030196e+00  3.63834282e+00 -3.76191667e-02 
 9.37230196e+00  3.59495850e+00 -3.71905220e-02 
 9.37430196e+00  3.55100650e+00 -3.67558528e-02 
 9.37630196e+00  3.50649375e+00 -3.63143177e-02 
 9.37655196e+00  3.50089058e+00 -3.62583645e-02 
 9.37705196e+00  3.48965833e+00 -3.61466289e-02 
 9.37805196e+00  3.46709063e+00 -3.59171588e-02 
 9.38005196e+00  3.42154550e+00 -3.54446613e-02 
 9.38205196e+00  3.37546007e+00 -3.49665553e-02 
 9.38405196e+00  3.32884161e+00 -3.44829718e-02 
 9.38605196e+00  3.28169749e+00 -3.39939849e-02 
 9.38805196e+00  3.23403515e+00 -3.34996700e-02 
 9.39005196e+00  3.18586212e+00 -3.30001038e-02 
 9.39205196e+00  3.13718601e+00 -3.24953649e-02 
 9.39405196e+00  3.08801450e+00 -3.19855333e-02 
 9.39605196e+00  3.03835535e+00 -3.14706885e-02 
 9.39805196e+00  2.98821641e+00 -3.09509098e-02 
 9.40005196e+00  2.93760560e+00 -3.04262782e-02 
 9.40205196e+00  2.88653091e+00 -2.98968751e-02 
 9.40405196e+00  2.83500040e+00 -2.93627828e-02 
 9.40605196e+00  2.78302221e+00 -2.88240844e-02 
 9.40805196e+00  2.73060455e+00 -2.82808637e-02 
 9.41005196e+00  2.67775569e+00 -2.77332053e-02 
 9.41205196e+00  2.62448399e+00 -2.71811945e-02 
 9.41405196e+00  2.57079785e+00 -2.66249173e-02 
 9.41605196e+00  2.51670575e+00 -2.60644606e-02 
 9.41805196e+00  2.46221623e+00 -2.54999116e-02 
 9.42005196e+00  2.40733791e+00 -2.49313586e-02 
 9.42205196e+00  2.35207943e+00 -2.43588903e-02 
 9.42405196e+00  2.29644954e+00 -2.37825961e-02 
 9.42605196e+00  2.24045700e+00 -2.32025660e-02 
 9.42805196e+00  2.18411068e+00 -2.26188909e-02 
 9.43005196e+00  2.12741946e+00 -2.20316621e-02 
 9.43205196e+00  2.07039229e+00 -2.14409714e-02 
 9.43405196e+00  2.01303819e+00 -2.08469106e-02 
 9.43605196e+00  1.95536620e+00 -2.02495724e-02 
 9.43805196e+00  1.89738544e+00 -1.96490505e-02 
 9.44005196e+00  1.83910505e+00 -1.90454388e-02 
 9.44205196e+00  1.78053426e+00 -1.84388318e-02 
 9.44405196e+00  1.72168229e+00 -1.78293246e-02 
 9.44605196e+00  1.66255845e+00 -1.72170126e-02 
 9.44805196e+00  1.60317208e+00 -1.66019917e-02 
 9.45005196e+00  1.54353254e+00 -1.59843583e-02 
 9.45205196e+00  1.48364927e+00 -1.53642091e-02 
 9.45405196e+00  1.42353171e+00 -1.47416412e-02 
 9.45605196e+00  1.36318935e+00 -1.41167523e-02 
 9.45805196e+00  1.30263173e+00 -1.34896372e-02 
 9.46005196e+00  1.24186842e+00 -1.28603917e-02 
 9.46205196e+00  1.18090899e+00 -1.22291155e-02 
 9.46405196e+00  1.11976309e+00 -1.15959081e-02 
 9.46605196e+00  1.05844036e+00 -1.09608696e-02 
 9.46805196e+00  9.96950498e-01 -1.03241002e-02 
 9.47005196e+00  9.35303202e-01 -9.68570052e-03 
 9.47205196e+00  8.73508211e-01 -9.04577137e-03 
 9.47405196e+00  8.11575282e-01 -8.40441379e-03 
 9.47605196e+00  7.49514196e-01 -7.76172906e-03 
 9.47805196e+00  6.87334754e-01 -7.11781865e-03 
 9.48005196e+00  6.25046773e-01 -6.47278427e-03 
 9.48205196e+00  5.62660090e-01 -5.82672775e-03 
 9.48405196e+00  5.00184556e-01 -5.17975113e-03 
 9.48605196e+00  4.37630038e-01 -4.53195656e-03 
 9.48805196e+00  3.75006413e-01 -3.88344635e-03 
 9.49005196e+00  3.12323570e-01 -3.23432289e-03 
 9.49205196e+00  2.49591407e-01 -2.58468870e-03 
 9.49405196e+00  1.86819831e-01 -1.93464636e-03 
 9.49605196e+00  1.24018754e-01 -1.28429851e-03 
 9.49805196e+00  6.11980927e-02 -6.33747855e-04 
 9.50005196e+00 -1.63223224e-03  1.69028745e-05 
 9.50205196e+00 -6.44622994e-02  6.67550935e-04 
 9.50405196e+00 -1.27282187e-01  1.31809358e-03 
 9.50605196e+00 -1.90081976e-01  1.96842809e-03 
 9.50805196e+00 -2.52851748e-01  2.61845175e-03 
 9.51005196e+00 -3.15581592e-01  3.26806193e-03 
 9.51205196e+00 -3.78261602e-01  3.91715605e-03 
