 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -7.51989302e-09 
 9.01592000e+00  4.99307926e-01 -5.97585757e-06 
 9.01792000e+00  5.61784636e-01 -6.72359682e-06 
 9.01992000e+00  6.24172633e-01 -7.47027340e-06 
 9.02192000e+00  6.86462065e-01 -8.21577110e-06 
 9.02392000e+00  7.48643098e-01 -8.95997093e-06 
 9.02592000e+00  8.10705911e-01 -9.70275596e-06 
 9.02792000e+00  8.72640704e-01 -1.04440095e-05 
 9.02992000e+00  9.34437698e-01 -1.11836130e-05 
 9.03192000e+00  9.96087132e-01 -1.19214511e-05 
 9.03392000e+00  1.05757927e+00 -1.26574064e-05 
 9.03592000e+00  1.11890441e+00 -1.33913629e-05 
 9.03792000e+00  1.18005286e+00 -1.41232044e-05 
 9.03992000e+00  1.24101496e+00 -1.48528161e-05 
 9.04192000e+00  1.30178110e+00 -1.55800820e-05 
 9.04392000e+00  1.36234167e+00 -1.63048883e-05 
 9.04592000e+00  1.42268710e+00 -1.70271197e-05 
 9.04792000e+00  1.48280788e+00 -1.77466618e-05 
 9.04992000e+00  1.54269451e+00 -1.84634027e-05 
 9.05192000e+00  1.60233753e+00 -1.91772257e-05 
 9.05392000e+00  1.66172752e+00 -1.98880225e-05 
 9.05592000e+00  1.72085510e+00 -2.05956767e-05 
 9.05792000e+00  1.77971094e+00 -2.13000812e-05 
 9.05992000e+00  1.83828575e+00 -2.20011202e-05 
 9.06192000e+00  1.89657027e+00 -2.26986873e-05 
 9.06392000e+00  1.95455529e+00 -2.33926673e-05 
 9.06592000e+00  2.01223167e+00 -2.40829548e-05 
 9.06792000e+00  2.06959030e+00 -2.47694389e-05 
 9.06992000e+00  2.12662211e+00 -2.54520117e-05 
 9.07192000e+00  2.18331811e+00 -2.61305648e-05 
 9.07392000e+00  2.23966933e+00 -2.68049927e-05 
 9.07592000e+00  2.29566688e+00 -2.74751861e-05 
 9.07792000e+00  2.35130192e+00 -2.81410422e-05 
 9.07992000e+00  2.40656567e+00 -2.88024552e-05 
 9.08192000e+00  2.46144939e+00 -2.94593178e-05 
 9.08392000e+00  2.51594441e+00 -3.01115300e-05 
 9.08592000e+00  2.57004214e+00 -3.07589871e-05 
 9.08792000e+00  2.62373404e+00 -3.14015871e-05 
 9.08992000e+00  2.67701161e+00 -3.20392277e-05 
 9.09192000e+00  2.72986645e+00 -3.26718096e-05 
 9.09392000e+00  2.78229022e+00 -3.32992323e-05 
 9.09592000e+00  2.83427462e+00 -3.39213953e-05 
 9.09792000e+00  2.88581147e+00 -3.45382023e-05 
 9.09992000e+00  2.93689261e+00 -3.51495564e-05 
 9.10192000e+00  2.98750998e+00 -3.57553590e-05 
 9.10392000e+00  3.03765559e+00 -3.63555162e-05 
 9.10592000e+00  3.08732152e+00 -3.69499333e-05 
 9.10792000e+00  3.13649992e+00 -3.75385148e-05 
 9.10992000e+00  3.18518304e+00 -3.81211657e-05 
 9.11192000e+00  3.23336317e+00 -3.86977991e-05 
 9.11392000e+00  3.28103272e+00 -3.92683234e-05 
 9.11592000e+00  3.32818416e+00 -3.98326430e-05 
 9.11792000e+00  3.37481004e+00 -4.03906768e-05 
 9.11992000e+00  3.42090300e+00 -4.09423274e-05 
 9.12192000e+00  3.46645576e+00 -4.14875167e-05 
 9.12392000e+00  3.51146112e+00 -4.20261535e-05 
 9.12592000e+00  3.55591198e+00 -4.25581543e-05 
 9.12792000e+00  3.59980133e+00 -4.30834355e-05 
 9.12992000e+00  3.64312222e+00 -4.36019119e-05 
 9.13192000e+00  3.68586782e+00 -4.41135029e-05 
 9.13392000e+00  3.72803139e+00 -4.46181279e-05 
 9.13592000e+00  3.76960625e+00 -4.51157069e-05 
 9.13792000e+00  3.81058584e+00 -4.56061636e-05 
 9.13992000e+00  3.85096371e+00 -4.60894160e-05 
 9.14192000e+00  3.89073346e+00 -4.65653936e-05 
 9.14392000e+00  3.92988881e+00 -4.70340149e-05 
 9.14592000e+00  3.96842360e+00 -4.74952090e-05 
 9.14792000e+00  4.00633172e+00 -4.79489042e-05 
 9.14992000e+00  4.04360720e+00 -4.83950285e-05 
 9.15192000e+00  4.08024414e+00 -4.88335099e-05 
 9.15392000e+00  4.11623677e+00 -4.92642795e-05 
 9.15592000e+00  4.15157939e+00 -4.96872705e-05 
 9.15792000e+00  4.18626643e+00 -5.01024161e-05 
 9.15992000e+00  4.22029241e+00 -5.05096464e-05 
 9.16192000e+00  4.25365196e+00 -5.09089049e-05 
 9.16392000e+00  4.28633981e+00 -5.13001206e-05 
 9.16592000e+00  4.31835080e+00 -5.16832378e-05 
 9.16792000e+00  4.34967986e+00 -5.20581922e-05 
 9.16992000e+00  4.38032207e+00 -5.24249274e-05 
 9.17192000e+00  4.41027257e+00 -5.27833841e-05 
 9.17392000e+00  4.43952663e+00 -5.31335047e-05 
 9.17592000e+00  4.46807965e+00 -5.34752336e-05 
 9.17792000e+00  4.49592710e+00 -5.38085188e-05 
 9.17992000e+00  4.52306459e+00 -5.41333078e-05 
 9.18192000e+00  4.54948784e+00 -5.44495501e-05 
 9.18392000e+00  4.57519267e+00 -5.47571926e-05 
 9.18592000e+00  4.60017503e+00 -5.50561873e-05 
 9.18792000e+00  4.62443096e+00 -5.53464883e-05 
 9.18992000e+00  4.64795664e+00 -5.56280511e-05 
 9.19192000e+00  4.67074836e+00 -5.59008288e-05 
 9.19392000e+00  4.69280251e+00 -5.61647794e-05 
 9.19592000e+00  4.71411562e+00 -5.64198606e-05 
 9.19792000e+00  4.73468431e+00 -5.66660333e-05 
 9.19992000e+00  4.75450534e+00 -5.69032554e-05 
 9.20192000e+00  4.77357557e+00 -5.71314938e-05 
 9.20392000e+00  4.79189201e+00 -5.73507113e-05 
 9.20592000e+00  4.80945175e+00 -5.75608714e-05 
 9.20792000e+00  4.82625202e+00 -5.77619408e-05 
 9.20992000e+00  4.84229017e+00 -5.79538908e-05 
 9.21192000e+00  4.85756366e+00 -5.81366868e-05 
 9.21392000e+00  4.87207009e+00 -5.83103042e-05 
 9.21592000e+00  4.88580717e+00 -5.84747151e-05 
 9.21792000e+00  4.89877272e+00 -5.86298902e-05 
 9.21992000e+00  4.91096469e+00 -5.87758080e-05 
 9.22192000e+00  4.92238117e+00 -5.89124428e-05 
 9.22392000e+00  4.93302035e+00 -5.90397737e-05 
 9.22592000e+00  4.94288054e+00 -5.91577841e-05 
 9.22792000e+00  4.95196020e+00 -5.92664539e-05 
 9.22992000e+00  4.96025788e+00 -5.93657611e-05 
 9.23192000e+00  4.96777229e+00 -5.94556971e-05 
 9.23392000e+00  4.97450222e+00 -5.95362415e-05 
 9.23592000e+00  4.98044662e+00 -5.96073866e-05 
 9.23792000e+00  4.98560455e+00 -5.96691155e-05 
 9.23992000e+00  4.98997520e+00 -5.97214269e-05 
 9.24192000e+00  4.99355787e+00 -5.97643058e-05 
 9.24392000e+00  4.99635201e+00 -5.97977469e-05 
 9.24592000e+00  4.99835716e+00 -5.98217449e-05 
 9.24792000e+00  4.99957301e+00 -5.98362975e-05 
 9.24992000e+00  4.99999937e+00 -5.98413981e-05 
 9.25192000e+00  4.99963617e+00 -5.98370528e-05 
 9.25392000e+00  4.99848347e+00 -5.98232569e-05 
 9.25592000e+00  4.99654146e+00 -5.98000150e-05 
 9.25792000e+00  4.99381043e+00 -5.97673258e-05 
 9.25992000e+00  4.99029082e+00 -5.97252034e-05 
 9.26192000e+00  4.98598319e+00 -5.96736486e-05 
 9.26392000e+00  4.98088821e+00 -5.96126698e-05 
 9.26592000e+00  4.97500669e+00 -5.95422788e-05 
 9.26792000e+00  4.96833956e+00 -5.94624848e-05 
 9.26992000e+00  4.96088788e+00 -5.93733015e-05 
 9.27192000e+00  4.95265281e+00 -5.92747410e-05 
 9.27392000e+00  4.94363566e+00 -5.91668233e-05 
 9.27592000e+00  4.93383785e+00 -5.90495586e-05 
 9.27792000e+00  4.92326093e+00 -5.89229720e-05 
 9.27992000e+00  4.91190657e+00 -5.87870799e-05 
 9.28192000e+00  4.89977657e+00 -5.86419041e-05 
 9.28392000e+00  4.88687283e+00 -5.84874677e-05 
 9.28592000e+00  4.87319740e+00 -5.83237962e-05 
 9.28792000e+00  4.85875244e+00 -5.81509162e-05 
 9.28992000e+00  4.84354022e+00 -5.79688532e-05 
 9.29192000e+00  4.82756315e+00 -5.77776345e-05 
 9.29392000e+00  4.81082375e+00 -5.75772901e-05 
 9.29592000e+00  4.79332467e+00 -5.73678573e-05 
 9.29792000e+00  4.77506867e+00 -5.71493649e-05 
 9.29992000e+00  4.75605863e+00 -5.69218466e-05 
 9.30192000e+00  4.73629755e+00 -5.66853398e-05 
 9.30392000e+00  4.71578855e+00 -5.64398811e-05 
 9.30592000e+00  4.69453488e+00 -5.61855128e-05 
 9.30792000e+00  4.67253988e+00 -5.59222708e-05 
 9.30992000e+00  4.64980704e+00 -5.56501981e-05 
 9.31192000e+00  4.62633994e+00 -5.53693360e-05 
 9.31392000e+00  4.60214228e+00 -5.50797326e-05 
 9.31592000e+00  4.57721790e+00 -5.47814309e-05 
 9.31792000e+00  4.55157072e+00 -5.44744771e-05 
 9.31992000e+00  4.52520479e+00 -5.41589241e-05 
 9.32192000e+00  4.49812428e+00 -5.38348157e-05 
 9.32392000e+00  4.47033347e+00 -5.35022057e-05 
 9.32592000e+00  4.44183673e+00 -5.31611500e-05 
 9.32792000e+00  4.41263858e+00 -5.28117004e-05 
 9.32992000e+00  4.38274363e+00 -5.24539099e-05 
 9.33192000e+00  4.35215658e+00 -5.20878328e-05 
 9.33392000e+00  4.32088228e+00 -5.17135362e-05 
 9.33592000e+00  4.28892567e+00 -5.13310686e-05 
 9.33792000e+00  4.25629178e+00 -5.09404964e-05 
 9.33992000e+00  4.22298577e+00 -5.05418821e-05 
 9.34192000e+00  4.18901291e+00 -5.01352857e-05 
 9.34392000e+00  4.15437855e+00 -4.97207707e-05 
 9.34592000e+00  4.11908817e+00 -4.92984060e-05 
 9.34792000e+00  4.08314734e+00 -4.88682557e-05 
 9.34992000e+00  4.04656173e+00 -4.84303885e-05 
 9.35192000e+00  4.00933712e+00 -4.79848742e-05 
 9.35392000e+00  3.97147939e+00 -4.75317821e-05 
 9.35592000e+00  3.93299451e+00 -4.70711843e-05 
 9.35792000e+00  3.89388858e+00 -4.66031545e-05 
 9.35992000e+00  3.85416775e+00 -4.61277625e-05 
 9.36192000e+00  3.81383830e+00 -4.56450894e-05 
 9.36392000e+00  3.77290661e+00 -4.51552085e-05 
 9.36592000e+00  3.73137913e+00 -4.46581950e-05 
 9.36792000e+00  3.68926242e+00 -4.41541299e-05 
 9.36992000e+00  3.64656313e+00 -4.36430943e-05 
 9.37192000e+00  3.60328801e+00 -4.31251645e-05 
 9.37392000e+00  3.55944389e+00 -4.26004247e-05 
 9.37592000e+00  3.51503769e+00 -4.20689591e-05 
 9.37792000e+00  3.47007642e+00 -4.15308492e-05 
 9.37992000e+00  3.42456720e+00 -4.09861819e-05 
 9.38192000e+00  3.37851719e+00 -4.04350435e-05 
 9.38392000e+00  3.33193367e+00 -3.98775184e-05 
 9.38592000e+00  3.28482400e+00 -3.93136970e-05 
 9.38792000e+00  3.23719563e+00 -3.87436679e-05 
 9.38992000e+00  3.18905606e+00 -3.81675196e-05 
 9.39192000e+00  3.14041290e+00 -3.75853449e-05 
 9.39392000e+00  3.09127383e+00 -3.69972352e-05 
 9.39592000e+00  3.04164662e+00 -3.64032837e-05 
 9.39792000e+00  2.99153910e+00 -3.58035829e-05 
 9.39992000e+00  2.94095917e+00 -3.51982267e-05 
 9.40192000e+00  2.88991484e+00 -3.45873133e-05 
 9.40392000e+00  2.83841415e+00 -3.39709381e-05 
 9.40592000e+00  2.78646525e+00 -3.33491996e-05 
 9.40792000e+00  2.73407633e+00 -3.27221944e-05 
 9.40992000e+00  2.68125566e+00 -3.20900221e-05 
 9.41192000e+00  2.62801160e+00 -3.14527831e-05 
 9.41392000e+00  2.57435254e+00 -3.08105745e-05 
 9.41592000e+00  2.52028697e+00 -3.01635028e-05 
 9.41792000e+00  2.46582341e+00 -2.95116688e-05 
 9.41992000e+00  2.41097047e+00 -2.88551731e-05 
 9.42192000e+00  2.35573680e+00 -2.81941202e-05 
 9.42392000e+00  2.30013114e+00 -2.75286160e-05 
 9.42592000e+00  2.24416227e+00 -2.68587647e-05 
 9.42792000e+00  2.18783901e+00 -2.61846718e-05 
 9.42992000e+00  2.13117027e+00 -2.55064458e-05 
 9.43192000e+00  2.07416499e+00 -2.48241899e-05 
 9.43392000e+00  2.01683218e+00 -2.41380152e-05 
 9.43592000e+00  1.95918088e+00 -2.34480273e-05 
 9.43792000e+00  1.90122021e+00 -2.27543380e-05 
 9.43992000e+00  1.84295931e+00 -2.20570553e-05 
 9.44192000e+00  1.78440739e+00 -2.13562898e-05 
 9.44392000e+00  1.72557369e+00 -2.06521509e-05 
 9.44592000e+00  1.66646751e+00 -1.99447527e-05 
 9.44792000e+00  1.60709816e+00 -1.92342025e-05 
 9.44992000e+00  1.54747504e+00 -1.85206165e-05 
 9.45192000e+00  1.48760756e+00 -1.78041058e-05 
 9.45392000e+00  1.42750516e+00 -1.70847827e-05 
 9.45592000e+00  1.36717734e+00 -1.63627630e-05 
 9.45792000e+00  1.30663364e+00 -1.56381588e-05 
 9.45992000e+00  1.24588359e+00 -1.49110856e-05 
 9.46192000e+00  1.18493681e+00 -1.41816568e-05 
 9.46392000e+00  1.12380292e+00 -1.34499893e-05 
 9.46592000e+00  1.06249156e+00 -1.27161975e-05 
 9.46792000e+00  1.00101242e+00 -1.19803984e-05 
 9.46992000e+00  9.39375212e-01 -1.12427068e-05 
 9.47192000e+00  8.77589664e-01 -1.05032397e-05 
 9.47392000e+00  8.15665535e-01 -9.76211415e-06 
 9.47592000e+00  7.53612603e-01 -9.01944717e-06 
 9.47792000e+00  6.91440667e-01 -8.27535638e-06 
 9.47992000e+00  6.29159545e-01 -7.52995864e-06 
 9.48192000e+00  5.66779071e-01 -6.78337127e-06 
 9.48392000e+00  5.04309095e-01 -6.03571307e-06 
 9.48592000e+00  4.41759484e-01 -5.28710178e-06 
 9.48792000e+00  3.79140114e-01 -4.53765558e-06 
 9.48992000e+00  3.16460873e-01 -3.78749270e-06 
 9.49192000e+00  2.53731659e-01 -3.03673195e-06 
 9.49392000e+00  1.90962378e-01 -2.28549146e-06 
 9.49592000e+00  1.28162942e-01 -1.53389015e-06 
 9.49792000e+00  6.53432671e-02 -7.82046598e-07 
 9.49992000e+00  2.51327402e-03 -3.00795710e-08 
 9.50192000e+00 -6.03171159e-02  7.21892212e-07 
 9.50392000e+00 -1.23137981e-01  1.47374998e-06 
 9.50592000e+00 -1.85939401e-01  2.22537496e-06 
 9.50792000e+00 -2.48711460e-01  2.97664868e-06 
 9.50992000e+00 -3.11444243e-01  3.72745230e-06 
 9.51192000e+00 -3.74127846e-01  4.47766725e-06 
 9.51392000e+00 -4.36752371e-01  5.22717535e-06 
 9.51592000e+00 -4.99307926e-01  5.97585756e-06 
 9.51792000e+00 -5.61784636e-01  6.72359681e-06 
 9.51992000e+00 -6.24172633e-01  7.47027336e-06 
 9.52192000e+00 -6.86462065e-01  8.21577107e-06 
 9.52392000e+00 -7.48643098e-01  8.95997094e-06 
 9.52592000e+00 -8.10705911e-01  9.70275599e-06 
 9.52792000e+00 -8.72640704e-01  1.04440095e-05 
 9.52992000e+00 -9.34437698e-01  1.11836129e-05 
 9.53192000e+00 -9.96087132e-01  1.19214511e-05 
 9.53392000e+00 -1.05757927e+00  1.26574063e-05 
 9.53592000e+00 -1.11890441e+00  1.33913628e-05 
 9.53792000e+00 -1.18005286e+00  1.41232045e-05 
 9.53992000e+00 -1.24101496e+00  1.48528160e-05 
 9.54192000e+00 -1.30178110e+00  1.55800821e-05 
 9.54392000e+00 -1.36234167e+00  1.63048883e-05 
 9.54592000e+00 -1.42268710e+00  1.70271196e-05 
 9.54792000e+00 -1.48280788e+00  1.77466618e-05 
 9.54992000e+00 -1.54269451e+00  1.84634028e-05 
 9.55192000e+00 -1.60233753e+00  1.91772257e-05 
 9.55392000e+00 -1.66172752e+00  1.98880225e-05 
 9.55592000e+00 -1.72085510e+00  2.05956769e-05 
 9.55792000e+00 -1.77971094e+00  2.13000813e-05 
 9.55992000e+00 -1.83828575e+00  2.20011201e-05 
 9.56192000e+00 -1.89657027e+00  2.26986873e-05 
 9.56392000e+00 -1.95455529e+00  2.33926674e-05 
 9.56592000e+00 -2.01223167e+00  2.40829548e-05 
 9.56792000e+00 -2.06959030e+00  2.47694390e-05 
 9.56992000e+00 -2.12662211e+00  2.54520114e-05 
 9.57192000e+00 -2.18331811e+00  2.61305649e-05 
 9.57392000e+00 -2.23966933e+00  2.68049927e-05 
 9.57592000e+00 -2.29566688e+00  2.74751860e-05 
 9.57792000e+00 -2.35130192e+00  2.81410422e-05 
 9.57992000e+00 -2.40656567e+00  2.88024553e-05 
 9.58192000e+00 -2.46144939e+00  2.94593178e-05 
 9.58392000e+00 -2.51594441e+00  3.01115300e-05 
 9.58592000e+00 -2.57004214e+00  3.07589870e-05 
 9.58792000e+00 -2.62373404e+00  3.14015870e-05 
 9.58992000e+00 -2.67701161e+00  3.20392277e-05 
 9.59192000e+00 -2.72986645e+00  3.26718095e-05 
 9.59392000e+00 -2.78229022e+00  3.32992324e-05 
 9.59592000e+00 -2.83427462e+00  3.39213952e-05 
 9.59792000e+00 -2.88581147e+00  3.45382023e-05 
 9.59992000e+00 -2.93689261e+00  3.51495561e-05 
 9.60192000e+00 -2.98750998e+00  3.57553588e-05 
 9.60392000e+00 -3.03765559e+00  3.63555163e-05 
 9.60592000e+00 -3.08732152e+00  3.69499334e-05 
 9.60792000e+00 -3.13649992e+00  3.75385149e-05 
 9.60992000e+00 -3.18518304e+00  3.81211659e-05 
 9.61192000e+00 -3.23336317e+00  3.86977990e-05 
 9.61392000e+00 -3.28103272e+00  3.92683235e-05 
 9.61592000e+00 -3.32818416e+00  3.98326429e-05 
 9.61792000e+00 -3.37481004e+00  4.03906768e-05 
 9.61992000e+00 -3.42090300e+00  4.09423274e-05 
 9.62192000e+00 -3.46645576e+00  4.14875166e-05 
 9.62392000e+00 -3.51146112e+00  4.20261535e-05 
 9.62592000e+00 -3.55591198e+00  4.25581543e-05 
 9.62792000e+00 -3.59980133e+00  4.30834353e-05 
 9.62992000e+00 -3.64312222e+00  4.36019119e-05 
 9.63192000e+00 -3.68586782e+00  4.41135028e-05 
 9.63392000e+00 -3.72803139e+00  4.46181277e-05 
 9.63592000e+00 -3.76960625e+00  4.51157070e-05 
 9.63792000e+00 -3.81058584e+00  4.56061638e-05 
 9.63992000e+00 -3.85096371e+00  4.60894162e-05 
 9.64192000e+00 -3.89073346e+00  4.65653936e-05 
 9.64392000e+00 -3.92988881e+00  4.70340148e-05 
 9.64592000e+00 -3.96842360e+00  4.74952092e-05 
 9.64792000e+00 -4.00633172e+00  4.79489042e-05 
 9.64992000e+00 -4.04360720e+00  4.83950285e-05 
 9.65192000e+00 -4.08024414e+00  4.88335099e-05 
 9.65392000e+00 -4.11623677e+00  4.92642796e-05 
 9.65592000e+00 -4.15157939e+00  4.96872705e-05 
 9.65792000e+00 -4.18626643e+00  5.01024163e-05 
 9.65992000e+00 -4.22029241e+00  5.05096463e-05 
 9.66192000e+00 -4.25365196e+00  5.09089048e-05 
 9.66392000e+00 -4.28633981e+00  5.13001206e-05 
 9.66592000e+00 -4.31835080e+00  5.16832377e-05 
 9.66792000e+00 -4.34967986e+00  5.20581922e-05 
 9.66992000e+00 -4.38032207e+00  5.24249276e-05 
 9.67192000e+00 -4.41027257e+00  5.27833841e-05 
 9.67392000e+00 -4.43952663e+00  5.31335044e-05 
 9.67592000e+00 -4.46807965e+00  5.34752336e-05 
 9.67792000e+00 -4.49592710e+00  5.38085190e-05 
 9.67992000e+00 -4.52306459e+00  5.41333083e-05 
 9.68192000e+00 -4.54948784e+00  5.44495503e-05 
 9.68392000e+00 -4.57519267e+00  5.47571928e-05 
 9.68592000e+00 -4.60017503e+00  5.50561876e-05 
 9.68792000e+00 -4.62443096e+00  5.53464885e-05 
 9.68992000e+00 -4.64795664e+00  5.56280511e-05 
 9.69192000e+00 -4.67074836e+00  5.59008288e-05 
 9.69392000e+00 -4.69280251e+00  5.61647793e-05 
 9.69592000e+00 -4.71411562e+00  5.64198608e-05 
 9.69792000e+00 -4.73468431e+00  5.66660338e-05 
 9.69992000e+00 -4.75450534e+00  5.69032554e-05 
 9.70192000e+00 -4.77357557e+00  5.71314938e-05 
 9.70392000e+00 -4.79189201e+00  5.73507112e-05 
 9.70592000e+00 -4.80945175e+00  5.75608707e-05 
 9.70792000e+00 -4.82625202e+00  5.77619407e-05 
 9.70992000e+00 -4.84229017e+00  5.79538908e-05 
 9.71192000e+00 -4.85756366e+00  5.81366871e-05 
 9.71392000e+00 -4.87207009e+00  5.83103042e-05 
 9.71592000e+00 -4.88580717e+00  5.84747153e-05 
 9.71792000e+00 -4.89877272e+00  5.86298903e-05 
 9.71992000e+00 -4.91096469e+00  5.87758080e-05 
 9.72192000e+00 -4.92238117e+00  5.89124428e-05 
 9.72392000e+00 -4.93302035e+00  5.90397736e-05 
 9.72592000e+00 -4.94288054e+00  5.91577842e-05 
 9.72792000e+00 -4.95196020e+00  5.92664541e-05 
 9.72992000e+00 -4.96025788e+00  5.93657611e-05 
 9.73192000e+00 -4.96777229e+00  5.94556969e-05 
 9.73392000e+00 -4.97450222e+00  5.95362412e-05 
 9.73592000e+00 -4.98044662e+00  5.96073866e-05 
 9.73792000e+00 -4.98560455e+00  5.96691157e-05 
 9.73992000e+00 -4.98997520e+00  5.97214269e-05 
 9.74192000e+00 -4.99355787e+00  5.97643052e-05 
 9.74392000e+00 -4.99635201e+00  5.97977469e-05 
 9.74592000e+00 -4.99835716e+00  5.98217446e-05 
 9.74792000e+00 -4.99957301e+00  5.98362975e-05 
 9.74992000e+00 -4.99999937e+00  5.98413979e-05 
 9.75192000e+00 -4.99963617e+00  5.98370525e-05 
 9.75392000e+00 -4.99848347e+00  5.98232571e-05 
 9.75592000e+00 -4.99654146e+00  5.98000153e-05 
 9.75792000e+00 -4.99381043e+00  5.97673260e-05 
 9.75992000e+00 -4.99029082e+00  5.97252034e-05 
 9.76192000e+00 -4.98598319e+00  5.96736488e-05 
 9.76392000e+00 -4.98088821e+00  5.96126700e-05 
 9.76592000e+00 -4.97500669e+00  5.95422786e-05 
 9.76792000e+00 -4.96833956e+00  5.94624847e-05 
 9.76992000e+00 -4.96088788e+00  5.93733015e-05 
 9.77192000e+00 -4.95265281e+00  5.92747412e-05 
 9.77392000e+00 -4.94363566e+00  5.91668233e-05 
 9.77592000e+00 -4.93383785e+00  5.90495582e-05 
 9.77792000e+00 -4.92326093e+00  5.89229718e-05 
 9.77992000e+00 -4.91190657e+00  5.87870798e-05 
 9.78192000e+00 -4.89977657e+00  5.86419042e-05 
 9.78392000e+00 -4.88687283e+00  5.84874674e-05 
 9.78592000e+00 -4.87319740e+00  5.83237962e-05 
 9.78792000e+00 -4.85875244e+00  5.81509165e-05 
 9.78992000e+00 -4.84354022e+00  5.79688530e-05 
 9.79192000e+00 -4.82756315e+00  5.77776345e-05 
 9.79392000e+00 -4.81082375e+00  5.75772901e-05 
 9.79592000e+00 -4.79332467e+00  5.73678572e-05 
 9.79792000e+00 -4.77506867e+00  5.71493649e-05 
 9.79992000e+00 -4.75605863e+00  5.69218467e-05 
 9.80192000e+00 -4.73629755e+00  5.66853398e-05 
 9.80392000e+00 -4.71578855e+00  5.64398806e-05 
 9.80592000e+00 -4.69453488e+00  5.61855134e-05 
 9.80792000e+00 -4.67253988e+00  5.59222710e-05 
 9.80992000e+00 -4.64980704e+00  5.56501979e-05 
 9.81192000e+00 -4.62633994e+00  5.53693358e-05 
 9.81392000e+00 -4.60214228e+00  5.50797326e-05 
 9.81592000e+00 -4.57721790e+00  5.47814308e-05 
 9.81792000e+00 -4.55157072e+00  5.44744767e-05 
 9.81992000e+00 -4.52520479e+00  5.41589239e-05 
 9.82192000e+00 -4.49812428e+00  5.38348158e-05 
 9.82392000e+00 -4.47033347e+00  5.35022059e-05 
 9.82592000e+00 -4.44183673e+00  5.31611503e-05 
 9.82792000e+00 -4.41263858e+00  5.28117005e-05 
 9.82992000e+00 -4.38274363e+00  5.24539099e-05 
 9.83192000e+00 -4.35215658e+00  5.20878328e-05 
 9.83392000e+00 -4.32088228e+00  5.17135360e-05 
 9.83592000e+00 -4.28892567e+00  5.13310686e-05 
 9.83792000e+00 -4.25629178e+00  5.09404965e-05 
 9.83992000e+00 -4.22298577e+00  5.05418820e-05 
 9.84192000e+00 -4.18901291e+00  5.01352858e-05 
 9.84392000e+00 -4.15437855e+00  4.97207705e-05 
 9.84592000e+00 -4.11908817e+00  4.92984060e-05 
 9.84792000e+00 -4.08314734e+00  4.88682554e-05 
 9.84992000e+00 -4.04656173e+00  4.84303886e-05 
 9.85192000e+00 -4.00933712e+00  4.79848743e-05 
 9.85392000e+00 -3.97147939e+00  4.75317822e-05 
 9.85592000e+00 -3.93299451e+00  4.70711842e-05 
 9.85792000e+00 -3.89388858e+00  4.66031546e-05 
 9.85992000e+00 -3.85416775e+00  4.61277625e-05 
 9.86192000e+00 -3.81383830e+00  4.56450894e-05 
 9.86392000e+00 -3.77290661e+00  4.51552085e-05 
 9.86592000e+00 -3.73137913e+00  4.46581950e-05 
 9.86792000e+00 -3.68926242e+00  4.41541298e-05 
 9.86992000e+00 -3.64656313e+00  4.36430944e-05 
 9.87192000e+00 -3.60328801e+00  4.31251646e-05 
 9.87392000e+00 -3.55944389e+00  4.26004247e-05 
 9.87592000e+00 -3.51503769e+00  4.20689594e-05 
 9.87792000e+00 -3.47007642e+00  4.15308491e-05 
 9.87992000e+00 -3.42456720e+00  4.09861817e-05 
 9.88192000e+00 -3.37851719e+00  4.04350433e-05 
 9.88392000e+00 -3.33193367e+00  3.98775183e-05 
 9.88592000e+00 -3.28482400e+00  3.93136970e-05 
 9.88792000e+00 -3.23719563e+00  3.87436679e-05 
 9.88992000e+00 -3.18905606e+00  3.81675196e-05 
 9.89192000e+00 -3.14041290e+00  3.75853449e-05 
 9.89392000e+00 -3.09127383e+00  3.69972351e-05 
 9.89592000e+00 -3.04164662e+00  3.64032836e-05 
 9.89792000e+00 -2.99153910e+00  3.58035830e-05 
 9.89992000e+00 -2.94095917e+00  3.51982270e-05 
 9.90192000e+00 -2.88991484e+00  3.45873132e-05 
 9.90392000e+00 -2.83841415e+00  3.39709382e-05 
 9.90592000e+00 -2.78646525e+00  3.33491999e-05 
 9.90792000e+00 -2.73407633e+00  3.27221946e-05 
 9.90992000e+00 -2.68125566e+00  3.20900220e-05 
 9.91192000e+00 -2.62801160e+00  3.14527831e-05 
 9.91392000e+00 -2.57435254e+00  3.08105745e-05 
 9.91592000e+00 -2.52028697e+00  3.01635028e-05 
 9.91792000e+00 -2.46582341e+00  2.95116689e-05 
 9.91992000e+00 -2.41097047e+00  2.88551731e-05 
 9.92192000e+00 -2.35573680e+00  2.81941202e-05 
