 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -9.10600487e-09 
 8.97592000e+00 -7.53612603e-01  1.09218481e-05 
 8.97792000e+00 -6.91440667e-01  1.00208121e-05 
 8.97992000e+00 -6.29159545e-01  9.11819314e-06 
 8.98192000e+00 -5.66779071e-01  8.21413516e-06 
 8.98392000e+00 -5.04309095e-01  7.30877909e-06 
 8.98592000e+00 -4.41759484e-01  6.40226812e-06 
 8.98792000e+00 -3.79140114e-01  5.49474703e-06 
 8.98992000e+00 -3.16460873e-01  4.58635886e-06 
 8.99192000e+00 -2.53731659e-01  3.67724618e-06 
 8.99392000e+00 -1.90962378e-01  2.76755187e-06 
 8.99592000e+00 -1.28162942e-01  1.85742160e-06 
 8.99792000e+00 -6.53432671e-02  9.46997458e-07 
 8.99992000e+00 -2.51327403e-03  3.64240174e-08 
 9.00192000e+00  6.03171159e-02 -8.74155186e-07 
 9.00392000e+00  1.23137981e-01 -1.78459632e-06 
 9.00592000e+00  1.85939401e-01 -2.69475604e-06 
 9.00792000e+00  2.48711460e-01 -3.60448990e-06 
 9.00992000e+00  3.11444243e-01 -4.51365470e-06 
 9.01192000e+00  3.74127846e-01 -5.42210626e-06 
 9.01392000e+00  4.36752371e-01 -6.32970210e-06 
 9.01592000e+00  4.99307926e-01 -7.23629856e-06 
 9.01792000e+00  5.61784636e-01 -8.14175270e-06 
 9.01992000e+00  6.24172633e-01 -9.04592040e-06 
 9.02192000e+00  6.86462065e-01 -9.94865934e-06 
 9.02392000e+00  7.48643098e-01 -1.08498268e-05 
 9.02592000e+00  8.10705911e-01 -1.17492822e-05 
 9.02792000e+00  8.72640704e-01 -1.26468816e-05 
 9.02992000e+00  9.34437698e-01 -1.35424846e-05 
 9.03192000e+00  9.96087132e-01 -1.44359482e-05 
 9.03392000e+00  1.05757927e+00 -1.53271343e-05 
 9.03592000e+00  1.11890441e+00 -1.62158982e-05 
 9.03792000e+00  1.18005286e+00 -1.71021023e-05 
 9.03992000e+00  1.24101496e+00 -1.79856036e-05 
 9.04192000e+00  1.30178110e+00 -1.88662666e-05 
 9.04392000e+00  1.36234167e+00 -1.97439490e-05 
 9.04592000e+00  1.42268710e+00 -2.06185154e-05 
 9.04792000e+00  1.48280788e+00 -2.14898256e-05 
 9.04992000e+00  1.54269451e+00 -2.23577417e-05 
 9.05192000e+00  1.60233753e+00 -2.32221243e-05 
 9.05392000e+00  1.66172752e+00 -2.40828462e-05 
 9.05592000e+00  1.72085510e+00 -2.49397614e-05 
 9.05792000e+00  1.77971094e+00 -2.57927385e-05 
 9.05992000e+00  1.83828575e+00 -2.66416444e-05 
 9.06192000e+00  1.89657027e+00 -2.74863395e-05 
 9.06392000e+00  1.95455529e+00 -2.83267010e-05 
 9.06592000e+00  2.01223167e+00 -2.91625809e-05 
 9.06792000e+00  2.06959030e+00 -2.99938626e-05 
 9.06992000e+00  2.12662211e+00 -3.08204045e-05 
 9.07192000e+00  2.18331811e+00 -3.16420808e-05 
 9.07392000e+00  2.23966933e+00 -3.24587599e-05 
 9.07592000e+00  2.29566688e+00 -3.32703122e-05 
 9.07792000e+00  2.35130192e+00 -3.40766144e-05 
 9.07992000e+00  2.40656567e+00 -3.48775289e-05 
 9.08192000e+00  2.46144939e+00 -3.56729425e-05 
 9.08392000e+00  2.51594441e+00 -3.64627192e-05 
 9.08592000e+00  2.57004214e+00 -3.72467384e-05 
 9.08792000e+00  2.62373404e+00 -3.80248770e-05 
 9.08992000e+00  2.67701161e+00 -3.87970121e-05 
 9.09192000e+00  2.72986645e+00 -3.95630189e-05 
 9.09392000e+00  2.78229022e+00 -4.03227781e-05 
 9.09592000e+00  2.83427462e+00 -4.10761695e-05 
 9.09792000e+00  2.88581147e+00 -4.18230769e-05 
 9.09992000e+00  2.93689261e+00 -4.25633756e-05 
 9.10192000e+00  2.98750998e+00 -4.32969549e-05 
 9.10392000e+00  3.03765559e+00 -4.40237008e-05 
 9.10592000e+00  3.08732152e+00 -4.47434905e-05 
 9.10792000e+00  3.13649992e+00 -4.54562153e-05 
 9.10992000e+00  3.18518304e+00 -4.61617592e-05 
 9.11192000e+00  3.23336317e+00 -4.68600213e-05 
 9.11392000e+00  3.28103272e+00 -4.75508776e-05 
 9.11592000e+00  3.32818416e+00 -4.82342284e-05 
 9.11792000e+00  3.37481004e+00 -4.89099626e-05 
 9.11992000e+00  3.42090300e+00 -4.95779712e-05 
 9.12192000e+00  3.46645576e+00 -5.02381533e-05 
 9.12392000e+00  3.51146112e+00 -5.08903993e-05 
 9.12592000e+00  3.55591198e+00 -5.15346098e-05 
 9.12792000e+00  3.59980133e+00 -5.21706819e-05 
 9.12992000e+00  3.64312222e+00 -5.27985162e-05 
 9.13192000e+00  3.68586782e+00 -5.34180160e-05 
 9.13392000e+00  3.72803139e+00 -5.40290764e-05 
 9.13592000e+00  3.76960625e+00 -5.46316032e-05 
 9.13792000e+00  3.81058584e+00 -5.52255066e-05 
 9.13992000e+00  3.85096371e+00 -5.58106916e-05 
 9.14192000e+00  3.89073346e+00 -5.63870631e-05 
 9.14392000e+00  3.92988881e+00 -5.69545254e-05 
 9.14592000e+00  3.96842360e+00 -5.75130000e-05 
 9.14792000e+00  4.00633172e+00 -5.80623926e-05 
 9.14992000e+00  4.04360720e+00 -5.86026130e-05 
 9.15192000e+00  4.08024414e+00 -5.91335773e-05 
 9.15392000e+00  4.11623677e+00 -5.96552127e-05 
 9.15592000e+00  4.15157939e+00 -6.01674165e-05 
 9.15792000e+00  4.18626643e+00 -6.06701230e-05 
 9.15992000e+00  4.22029241e+00 -6.11632505e-05 
 9.16192000e+00  4.25365196e+00 -6.16467240e-05 
 9.16392000e+00  4.28633981e+00 -6.21204538e-05 
 9.16592000e+00  4.31835080e+00 -6.25843743e-05 
 9.16792000e+00  4.34967986e+00 -6.30384165e-05 
 9.16992000e+00  4.38032207e+00 -6.34825074e-05 
 9.17192000e+00  4.41027257e+00 -6.39165681e-05 
 9.17392000e+00  4.43952663e+00 -6.43405396e-05 
 9.17592000e+00  4.46807965e+00 -6.47543517e-05 
 9.17792000e+00  4.49592710e+00 -6.51579314e-05 
 9.17992000e+00  4.52306459e+00 -6.55512270e-05 
 9.18192000e+00  4.54948784e+00 -6.59341648e-05 
 9.18392000e+00  4.57519267e+00 -6.63067051e-05 
 9.18592000e+00  4.60017503e+00 -6.66687567e-05 
 9.18792000e+00  4.62443096e+00 -6.70202964e-05 
 9.18992000e+00  4.64795664e+00 -6.73612462e-05 
 9.19192000e+00  4.67074836e+00 -6.76915559e-05 
 9.19392000e+00  4.69280251e+00 -6.80111781e-05 
 9.19592000e+00  4.71411562e+00 -6.83200619e-05 
 9.19792000e+00  4.73468431e+00 -6.86181580e-05 
 9.19992000e+00  4.75450534e+00 -6.89054131e-05 
 9.20192000e+00  4.77357557e+00 -6.91817907e-05 
 9.20392000e+00  4.79189201e+00 -6.94472489e-05 
 9.20592000e+00  4.80945175e+00 -6.97017330e-05 
 9.20792000e+00  4.82625202e+00 -6.99452173e-05 
 9.20992000e+00  4.84229017e+00 -7.01776508e-05 
 9.21192000e+00  4.85756366e+00 -7.03990006e-05 
 9.21392000e+00  4.87207009e+00 -7.06092371e-05 
 9.21592000e+00  4.88580717e+00 -7.08083256e-05 
 9.21792000e+00  4.89877272e+00 -7.09962333e-05 
 9.21992000e+00  4.91096469e+00 -7.11729223e-05 
 9.22192000e+00  4.92238117e+00 -7.13383784e-05 
 9.22392000e+00  4.93302035e+00 -7.14925702e-05 
 9.22592000e+00  4.94288054e+00 -7.16354673e-05 
 9.22792000e+00  4.95196020e+00 -7.17670609e-05 
 9.22992000e+00  4.96025788e+00 -7.18873142e-05 
 9.23192000e+00  4.96777229e+00 -7.19962159e-05 
 9.23392000e+00  4.97450222e+00 -7.20937524e-05 
 9.23592000e+00  4.98044662e+00 -7.21799033e-05 
 9.23792000e+00  4.98560455e+00 -7.22546568e-05 
 9.23992000e+00  4.98997520e+00 -7.23180016e-05 
 9.24192000e+00  4.99355787e+00 -7.23699197e-05 
 9.24392000e+00  4.99635201e+00 -7.24104151e-05 
 9.24592000e+00  4.99835716e+00 -7.24394676e-05 
 9.24792000e+00  4.99957301e+00 -7.24570999e-05 
 9.24992000e+00  4.99999937e+00 -7.24632746e-05 
 9.25192000e+00  4.99963617e+00 -7.24580089e-05 
 9.25392000e+00  4.99848347e+00 -7.24413045e-05 
 9.25592000e+00  4.99654146e+00 -7.24131567e-05 
 9.25792000e+00  4.99381043e+00 -7.23735778e-05 
 9.25992000e+00  4.99029082e+00 -7.23225713e-05 
 9.26192000e+00  4.98598319e+00 -7.22601455e-05 
 9.26392000e+00  4.98088821e+00 -7.21863067e-05 
 9.26592000e+00  4.97500669e+00 -7.21010647e-05 
 9.26792000e+00  4.96833956e+00 -7.20044392e-05 
 9.26992000e+00  4.96088788e+00 -7.18964456e-05 
 9.27192000e+00  4.95265281e+00 -7.17770992e-05 
 9.27392000e+00  4.94363566e+00 -7.16464130e-05 
 9.27592000e+00  4.93383785e+00 -7.15044207e-05 
 9.27792000e+00  4.92326093e+00 -7.13511257e-05 
 9.27992000e+00  4.91190657e+00 -7.11865776e-05 
 9.28192000e+00  4.89977657e+00 -7.10107817e-05 
 9.28392000e+00  4.88687283e+00 -7.08237676e-05 
 9.28592000e+00  4.87319740e+00 -7.06255753e-05 
 9.28792000e+00  4.85875244e+00 -7.04162306e-05 
 9.28992000e+00  4.84354022e+00 -7.01957657e-05 
 9.29192000e+00  4.82756315e+00 -6.99642139e-05 
 9.29392000e+00  4.81082375e+00 -6.97216172e-05 
 9.29592000e+00  4.79332467e+00 -6.94680114e-05 
 9.29792000e+00  4.77506867e+00 -6.92034321e-05 
 9.29992000e+00  4.75605863e+00 -6.89279286e-05 
 9.30192000e+00  4.73629755e+00 -6.86415349e-05 
 9.30392000e+00  4.71578855e+00 -6.83443006e-05 
 9.30592000e+00  4.69453488e+00 -6.80362888e-05 
 9.30792000e+00  4.67253988e+00 -6.77175246e-05 
 9.30992000e+00  4.64980704e+00 -6.73880594e-05 
 9.31192000e+00  4.62633994e+00 -6.70479603e-05 
 9.31392000e+00  4.60214228e+00 -6.66972695e-05 
 9.31592000e+00  4.57721790e+00 -6.63360558e-05 
 9.31792000e+00  4.55157072e+00 -6.59643528e-05 
 9.31992000e+00  4.52520479e+00 -6.55822440e-05 
 9.32192000e+00  4.49812428e+00 -6.51897784e-05 
 9.32392000e+00  4.47033347e+00 -6.47870068e-05 
 9.32592000e+00  4.44183673e+00 -6.43740174e-05 
 9.32792000e+00  4.41263858e+00 -6.39508574e-05 
 9.32992000e+00  4.38274363e+00 -6.35175998e-05 
 9.33192000e+00  4.35215658e+00 -6.30743113e-05 
 9.33392000e+00  4.32088228e+00 -6.26210672e-05 
 9.33592000e+00  4.28892567e+00 -6.21579332e-05 
 9.33792000e+00  4.25629178e+00 -6.16849761e-05 
 9.33992000e+00  4.22298577e+00 -6.12022879e-05 
 9.34192000e+00  4.18901291e+00 -6.07099302e-05 
 9.34392000e+00  4.15437855e+00 -6.02079832e-05 
 9.34592000e+00  4.11908817e+00 -5.96965389e-05 
 9.34792000e+00  4.08314734e+00 -5.91756553e-05 
 9.34992000e+00  4.04656173e+00 -5.86454328e-05 
 9.35192000e+00  4.00933712e+00 -5.81059507e-05 
 9.35392000e+00  3.97147939e+00 -5.75572884e-05 
 9.35592000e+00  3.93299451e+00 -5.69995389e-05 
 9.35792000e+00  3.89388858e+00 -5.64327915e-05 
 9.35992000e+00  3.85416775e+00 -5.58571280e-05 
 9.36192000e+00  3.81383830e+00 -5.52726473e-05 
 9.36392000e+00  3.77290661e+00 -5.46794357e-05 
 9.36592000e+00  3.73137913e+00 -5.40775951e-05 
 9.36792000e+00  3.68926242e+00 -5.34672092e-05 
 9.36992000e+00  3.64656313e+00 -5.28483841e-05 
 9.37192000e+00  3.60328801e+00 -5.22212137e-05 
 9.37392000e+00  3.55944389e+00 -5.15857944e-05 
 9.37592000e+00  3.51503769e+00 -5.09422366e-05 
 9.37792000e+00  3.47007642e+00 -5.02906239e-05 
 9.37992000e+00  3.42456720e+00 -4.96310745e-05 
 9.38192000e+00  3.37851719e+00 -4.89636881e-05 
 9.38392000e+00  3.33193367e+00 -4.82885714e-05 
 9.38592000e+00  3.28482400e+00 -4.76058269e-05 
 9.38792000e+00  3.23719563e+00 -4.69155648e-05 
 9.38992000e+00  3.18905606e+00 -4.62178907e-05 
 9.39192000e+00  3.14041290e+00 -4.55129242e-05 
 9.39392000e+00  3.09127383e+00 -4.48007698e-05 
 9.39592000e+00  3.04164662e+00 -4.40815397e-05 
 9.39792000e+00  2.99153910e+00 -4.33553468e-05 
 9.39992000e+00  2.94095917e+00 -4.26223101e-05 
 9.40192000e+00  2.88991484e+00 -4.18825422e-05 
 9.40392000e+00  2.83841415e+00 -4.11361640e-05 
 9.40592000e+00  2.78646525e+00 -4.03832837e-05 
 9.40792000e+00  2.73407633e+00 -3.96240296e-05 
 9.40992000e+00  2.68125566e+00 -3.88585187e-05 
 9.41192000e+00  2.62801160e+00 -3.80868709e-05 
 9.41392000e+00  2.57435254e+00 -3.73092075e-05 
 9.41592000e+00  2.52028697e+00 -3.65256576e-05 
 9.41792000e+00  2.46582341e+00 -3.57363316e-05 
 9.41992000e+00  2.41097047e+00 -3.49413679e-05 
 9.42192000e+00  2.35573680e+00 -3.41408858e-05 
 9.42392000e+00  2.30013114e+00 -3.33350114e-05 
 9.42592000e+00  2.24416227e+00 -3.25238753e-05 
 9.42792000e+00  2.18783901e+00 -3.17076021e-05 
 9.42992000e+00  2.13117027e+00 -3.08863207e-05 
 9.43192000e+00  2.07416499e+00 -3.00601601e-05 
 9.43392000e+00  2.01683218e+00 -2.92292544e-05 
 9.43592000e+00  1.95918088e+00 -2.83937401e-05 
 9.43792000e+00  1.90122021e+00 -2.75537312e-05 
 9.43992000e+00  1.84295931e+00 -2.67093752e-05 
 9.44192000e+00  1.78440739e+00 -2.58608031e-05 
 9.44392000e+00  1.72557369e+00 -2.50081466e-05 
 9.44592000e+00  1.66646751e+00 -2.41515431e-05 
 9.44792000e+00  1.60709816e+00 -2.32911208e-05 
 9.44992000e+00  1.54747504e+00 -2.24270244e-05 
 9.45192000e+00  1.48760756e+00 -2.15593851e-05 
 9.45392000e+00  1.42750516e+00 -2.06883421e-05 
 9.45592000e+00  1.36717734e+00 -1.98140322e-05 
 9.45792000e+00  1.30663364e+00 -1.89365929e-05 
 9.45992000e+00  1.24588359e+00 -1.80561640e-05 
 9.46192000e+00  1.18493681e+00 -1.71728826e-05 
 9.46392000e+00  1.12380292e+00 -1.62868904e-05 
 9.46592000e+00  1.06249156e+00 -1.53983262e-05 
 9.46792000e+00  1.00101242e+00 -1.45073299e-05 
 9.46992000e+00  9.39375212e-01 -1.36140416e-05 
 9.47192000e+00  8.77589664e-01 -1.27186049e-05 
 9.47392000e+00  8.15665535e-01 -1.18211605e-05 
 9.47592000e+00  7.53612603e-01 -1.09218482e-05 
 9.47792000e+00  6.91440667e-01 -1.00208120e-05 
 9.47992000e+00  6.29159545e-01 -9.11819315e-06 
 9.48192000e+00  5.66779071e-01 -8.21413509e-06 
 9.48392000e+00  5.04309095e-01 -7.30877902e-06 
 9.48592000e+00  4.41759484e-01 -6.40226810e-06 
 9.48792000e+00  3.79140114e-01 -5.49474701e-06 
 9.48992000e+00  3.16460873e-01 -4.58635890e-06 
 9.49192000e+00  2.53731659e-01 -3.67724614e-06 
 9.49392000e+00  1.90962378e-01 -2.76755183e-06 
 9.49592000e+00  1.28162942e-01 -1.85742158e-06 
 9.49792000e+00  6.53432671e-02 -9.46997441e-07 
 9.49992000e+00  2.51327402e-03 -3.64240177e-08 
 9.50192000e+00 -6.03171159e-02  8.74155185e-07 
 9.50392000e+00 -1.23137981e-01  1.78459631e-06 
 9.50592000e+00 -1.85939401e-01  2.69475603e-06 
 9.50792000e+00 -2.48711460e-01  3.60448995e-06 
 9.50992000e+00 -3.11444243e-01  4.51365476e-06 
 9.51192000e+00 -3.74127846e-01  5.42210631e-06 
 9.51392000e+00 -4.36752371e-01  6.32970220e-06 
 9.51592000e+00 -4.99307926e-01  7.23629852e-06 
 9.51792000e+00 -5.61784636e-01  8.14175278e-06 
 9.51992000e+00 -6.24172633e-01  9.04592023e-06 
 9.52192000e+00 -6.86462065e-01  9.94865946e-06 
 9.52392000e+00 -7.48643098e-01  1.08498268e-05 
 9.52592000e+00 -8.10705911e-01  1.17492823e-05 
 9.52792000e+00 -8.72640704e-01  1.26468814e-05 
 9.52992000e+00 -9.34437698e-01  1.35424849e-05 
 9.53192000e+00 -9.96087132e-01  1.44359481e-05 
 9.53392000e+00 -1.05757927e+00  1.53271342e-05 
 9.53592000e+00 -1.11890441e+00  1.62158981e-05 
 9.53792000e+00 -1.18005286e+00  1.71021027e-05 
 9.53992000e+00 -1.24101496e+00  1.79856034e-05 
 9.54192000e+00 -1.30178110e+00  1.88662666e-05 
 9.54392000e+00 -1.36234167e+00  1.97439492e-05 
 9.54592000e+00 -1.42268710e+00  2.06185155e-05 
 9.54792000e+00 -1.48280788e+00  2.14898256e-05 
 9.54992000e+00 -1.54269451e+00  2.23577418e-05 
 9.55192000e+00 -1.60233753e+00  2.32221246e-05 
 9.55392000e+00 -1.66172752e+00  2.40828458e-05 
 9.55592000e+00 -1.72085510e+00  2.49397614e-05 
 9.55792000e+00 -1.77971094e+00  2.57927386e-05 
 9.55992000e+00 -1.83828575e+00  2.66416445e-05 
 9.56192000e+00 -1.89657027e+00  2.74863398e-05 
 9.56392000e+00 -1.95455529e+00  2.83267011e-05 
 9.56592000e+00 -2.01223167e+00  2.91625813e-05 
 9.56792000e+00 -2.06959030e+00  2.99938627e-05 
 9.56992000e+00 -2.12662211e+00  3.08204045e-05 
 9.57192000e+00 -2.18331811e+00  3.16420807e-05 
 9.57392000e+00 -2.23966933e+00  3.24587599e-05 
 9.57592000e+00 -2.29566688e+00  3.32703125e-05 
 9.57792000e+00 -2.35130192e+00  3.40766146e-05 
 9.57992000e+00 -2.40656567e+00  3.48775292e-05 
 9.58192000e+00 -2.46144939e+00  3.56729430e-05 
 9.58392000e+00 -2.51594441e+00  3.64627195e-05 
 9.58592000e+00 -2.57004214e+00  3.72467391e-05 
 9.58792000e+00 -2.62373404e+00  3.80248765e-05 
 9.58992000e+00 -2.67701161e+00  3.87970119e-05 
 9.59192000e+00 -2.72986645e+00  3.95630187e-05 
 9.59392000e+00 -2.78229022e+00  4.03227788e-05 
 9.59592000e+00 -2.83427462e+00  4.10761698e-05 
 9.59792000e+00 -2.88581147e+00  4.18230767e-05 
 9.59992000e+00 -2.93689261e+00  4.25633755e-05 
 9.60192000e+00 -2.98750998e+00  4.32969549e-05 
 9.60392000e+00 -3.03765559e+00  4.40237003e-05 
 9.60592000e+00 -3.08732152e+00  4.47434895e-05 
 9.60792000e+00 -3.13649992e+00  4.54562155e-05 
 9.60992000e+00 -3.18518304e+00  4.61617600e-05 
 9.61192000e+00 -3.23336317e+00  4.68600209e-05 
 9.61392000e+00 -3.28103272e+00  4.75508768e-05 
 9.61592000e+00 -3.32818416e+00  4.82342287e-05 
 9.61792000e+00 -3.37481004e+00  4.89099629e-05 
 9.61992000e+00 -3.42090300e+00  4.95779715e-05 
 9.62192000e+00 -3.46645576e+00  5.02381529e-05 
 9.62392000e+00 -3.51146112e+00  5.08903996e-05 
 9.62592000e+00 -3.55591198e+00  5.15346100e-05 
 9.62792000e+00 -3.59980133e+00  5.21706817e-05 
 9.62992000e+00 -3.64312222e+00  5.27985166e-05 
 9.63192000e+00 -3.68586782e+00  5.34180159e-05 
 9.63392000e+00 -3.72803139e+00  5.40290773e-05 
 9.63592000e+00 -3.76960625e+00  5.46316041e-05 
 9.63792000e+00 -3.81058584e+00  5.52255066e-05 
 9.63992000e+00 -3.85096371e+00  5.58106910e-05 
 9.64192000e+00 -3.89073346e+00  5.63870627e-05 
 9.64392000e+00 -3.92988881e+00  5.69545250e-05 
 9.64592000e+00 -3.96842360e+00  5.75130000e-05 
 9.64792000e+00 -4.00633172e+00  5.80623923e-05 
 9.64992000e+00 -4.04360720e+00  5.86026128e-05 
 9.65192000e+00 -4.08024414e+00  5.91335776e-05 
 9.65392000e+00 -4.11623677e+00  5.96552123e-05 
 9.65592000e+00 -4.15157939e+00  6.01674170e-05 
 9.65792000e+00 -4.18626643e+00  6.06701225e-05 
 9.65992000e+00 -4.22029241e+00  6.11632503e-05 
 9.66192000e+00 -4.25365196e+00  6.16467227e-05 
 9.66392000e+00 -4.28633981e+00  6.21204534e-05 
 9.66592000e+00 -4.31835080e+00  6.25843750e-05 
 9.66792000e+00 -4.34967986e+00  6.30384159e-05 
 9.66992000e+00 -4.38032207e+00  6.34825068e-05 
 9.67192000e+00 -4.41027257e+00  6.39165667e-05 
 9.67392000e+00 -4.43952663e+00  6.43405396e-05 
 9.67592000e+00 -4.46807965e+00  6.47543517e-05 
 9.67792000e+00 -4.49592710e+00  6.51579325e-05 
 9.67992000e+00 -4.52306459e+00  6.55512280e-05 
 9.68192000e+00 -4.54948784e+00  6.59341662e-05 
 9.68392000e+00 -4.57519267e+00  6.63067064e-05 
 9.68592000e+00 -4.60017503e+00  6.66687562e-05 
 9.68792000e+00 -4.62443096e+00  6.70202968e-05 
 9.68992000e+00 -4.64795664e+00  6.73612452e-05 
 9.69192000e+00 -4.67074836e+00  6.76915556e-05 
 9.69392000e+00 -4.69280251e+00  6.80111781e-05 
 9.69592000e+00 -4.71411562e+00  6.83200633e-05 
 9.69792000e+00 -4.73468431e+00  6.86181581e-05 
 9.69992000e+00 -4.75450534e+00  6.89054129e-05 
 9.70192000e+00 -4.77357557e+00  6.91817916e-05 
 9.70392000e+00 -4.79189201e+00  6.94472489e-05 
 9.70592000e+00 -4.80945175e+00  6.97017334e-05 
 9.70792000e+00 -4.82625202e+00  6.99452149e-05 
 9.70992000e+00 -4.84229017e+00  7.01776515e-05 
 9.71192000e+00 -4.85756366e+00  7.03990017e-05 
 9.71392000e+00 -4.87207009e+00  7.06092381e-05 
 9.71592000e+00 -4.88580717e+00  7.08083258e-05 
 9.71792000e+00 -4.89877272e+00  7.09962346e-05 
 9.71992000e+00 -4.91096469e+00  7.11729217e-05 
 9.72192000e+00 -4.92238117e+00  7.13383775e-05 
 9.72392000e+00 -4.93302035e+00  7.14925713e-05 
 9.72592000e+00 -4.94288054e+00  7.16354686e-05 
 9.72792000e+00 -4.95196020e+00  7.17670586e-05 
 9.72992000e+00 -4.96025788e+00  7.18873145e-05 
 9.73192000e+00 -4.96777229e+00  7.19962162e-05 
 9.73392000e+00 -4.97450222e+00  7.20937524e-05 
 9.73592000e+00 -4.98044662e+00  7.21799016e-05 
 9.73792000e+00 -4.98560455e+00  7.22546581e-05 
 9.73992000e+00 -4.98997520e+00  7.23180025e-05 
 9.74192000e+00 -4.99355787e+00  7.23699201e-05 
 9.74392000e+00 -4.99635201e+00  7.24104142e-05 
 9.74592000e+00 -4.99835716e+00  7.24394676e-05 
 9.74792000e+00 -4.99957301e+00  7.24570995e-05 
 9.74992000e+00 -4.99999937e+00  7.24632740e-05 
 9.75192000e+00 -4.99963617e+00  7.24580104e-05 
 9.75392000e+00 -4.99848347e+00  7.24413060e-05 
 9.75592000e+00 -4.99654146e+00  7.24131566e-05 
 9.75792000e+00 -4.99381043e+00  7.23735788e-05 
 9.75992000e+00 -4.99029082e+00  7.23225701e-05 
 9.76192000e+00 -4.98598319e+00  7.22601460e-05 
 9.76392000e+00 -4.98088821e+00  7.21863054e-05 
 9.76592000e+00 -4.97500669e+00  7.21010641e-05 
 9.76792000e+00 -4.96833956e+00  7.20044399e-05 
 9.76992000e+00 -4.96088788e+00  7.18964456e-05 
 9.77192000e+00 -4.95265281e+00  7.17770994e-05 
 9.77392000e+00 -4.94363566e+00  7.16464132e-05 
 9.77592000e+00 -4.93383785e+00  7.15044216e-05 
 9.77792000e+00 -4.92326093e+00  7.13511254e-05 
 9.77992000e+00 -4.91190657e+00  7.11865766e-05 
 9.78192000e+00 -4.89977657e+00  7.10107812e-05 
 9.78392000e+00 -4.88687283e+00  7.08237671e-05 
 9.78592000e+00 -4.87319740e+00  7.06255742e-05 
 9.78792000e+00 -4.85875244e+00  7.04162310e-05 
 9.78992000e+00 -4.84354022e+00  7.01957662e-05 
 9.79192000e+00 -4.82756315e+00  6.99642155e-05 
 9.79392000e+00 -4.81082375e+00  6.97216167e-05 
 9.79592000e+00 -4.79332467e+00  6.94680106e-05 
 9.79792000e+00 -4.77506867e+00  6.92034315e-05 
 9.79992000e+00 -4.75605863e+00  6.89279297e-05 
 9.80192000e+00 -4.73629755e+00  6.86415335e-05 
 9.80392000e+00 -4.71578855e+00  6.83443015e-05 
 9.80592000e+00 -4.69453488e+00  6.80362886e-05 
 9.80792000e+00 -4.67253988e+00  6.77175247e-05 
 9.80992000e+00 -4.64980704e+00  6.73880591e-05 
 9.81192000e+00 -4.62633994e+00  6.70479603e-05 
 9.81392000e+00 -4.60214228e+00  6.66972705e-05 
 9.81592000e+00 -4.57721790e+00  6.63360540e-05 
 9.81792000e+00 -4.55157072e+00  6.59643530e-05 
 9.81992000e+00 -4.52520479e+00  6.55822436e-05 
 9.82192000e+00 -4.49812428e+00  6.51897784e-05 
 9.82392000e+00 -4.47033347e+00  6.47870067e-05 
 9.82592000e+00 -4.44183673e+00  6.43740181e-05 
 9.82792000e+00 -4.41263858e+00  6.39508566e-05 
 9.82992000e+00 -4.38274363e+00  6.35176002e-05 
 9.83192000e+00 -4.35215658e+00  6.30743109e-05 
 9.83392000e+00 -4.32088228e+00  6.26210671e-05 
 9.83592000e+00 -4.28892567e+00  6.21579327e-05 
 9.83792000e+00 -4.25629178e+00  6.16849772e-05 
 9.83992000e+00 -4.22298577e+00  6.12022886e-05 
 9.84192000e+00 -4.18901291e+00  6.07099307e-05 
 9.84392000e+00 -4.15437855e+00  6.02079826e-05 
 9.84592000e+00 -4.11908817e+00  5.96965389e-05 
 9.84792000e+00 -4.08314734e+00  5.91756546e-05 
 9.84992000e+00 -4.04656173e+00  5.86454328e-05 
 9.85192000e+00 -4.00933712e+00  5.81059507e-05 
 9.85392000e+00 -3.97147939e+00  5.75572881e-05 
 9.85592000e+00 -3.93299451e+00  5.69995390e-05 
 9.85792000e+00 -3.89388858e+00  5.64327921e-05 
 9.85992000e+00 -3.85416775e+00  5.58571275e-05 
 9.86192000e+00 -3.81383830e+00  5.52726469e-05 
 9.86392000e+00 -3.77290661e+00  5.46794360e-05 
 9.86592000e+00 -3.73137913e+00  5.40775952e-05 
 9.86792000e+00 -3.68926242e+00  5.34672092e-05 
 9.86992000e+00 -3.64656313e+00  5.28483846e-05 
 9.87192000e+00 -3.60328801e+00  5.22212136e-05 
 9.87392000e+00 -3.55944389e+00  5.15857944e-05 
 9.87592000e+00 -3.51503769e+00  5.09422365e-05 
 9.87792000e+00 -3.47007642e+00  5.02906237e-05 
 9.87992000e+00 -3.42456720e+00  4.96310738e-05 
 9.88192000e+00 -3.37851719e+00  4.89636878e-05 
