 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.05286560e-07 
 5.97077976e+00 -9.12832319e-01  8.10558582e-04 
 5.97277976e+00 -8.50986001e-01  7.55641745e-04 
 5.97477976e+00 -7.89005302e-01  7.00605335e-04 
 5.97677976e+00 -7.26900011e-01  6.45458305e-04 
 5.97877976e+00 -6.64679933e-01  5.90209350e-04 
 5.98077976e+00 -6.02354895e-01  5.34867194e-04 
 5.98277976e+00 -5.39934738e-01  4.79440576e-04 
 5.98477976e+00 -4.77429319e-01  4.23938250e-04 
 5.98677976e+00 -4.14848508e-01  3.68368980e-04 
 5.98877976e+00 -3.52202188e-01  3.12741538e-04 
 5.99077976e+00 -2.89500251e-01  2.57064712e-04 
 5.99277976e+00 -2.26752599e-01  2.01347292e-04 
 5.99477976e+00 -1.63969140e-01  1.45598076e-04 
 5.99677976e+00 -1.01159788e-01  8.98258694e-05 
 5.99877976e+00 -3.83344623e-02  3.40394781e-05 
 6.00077976e+00  2.44969172e-02 -2.17522883e-05 
 6.00277976e+00  8.73244283e-02 -7.75406200e-05 
 6.00477976e+00  1.50138150e-01 -1.33316707e-04 
 6.00677976e+00  2.12928163e-01 -1.89071742e-04 
 6.00877976e+00  2.75684552e-01 -2.44796920e-04 
 6.01077976e+00  3.38397408e-01 -3.00483441e-04 
 6.01277976e+00  4.01056826e-01 -3.56122514e-04 
 6.01477976e+00  4.63652913e-01 -4.11705350e-04 
 6.01677976e+00  5.26175784e-01 -4.67223172e-04 
 6.01877976e+00  5.88615566e-01 -5.22667216e-04 
 6.02077976e+00  6.50962398e-01 -5.78028726e-04 
 6.02277976e+00  7.13206436e-01 -6.33298955e-04 
 6.02477976e+00  7.75337850e-01 -6.88469179e-04 
 6.02677976e+00  8.37346830e-01 -7.43530687e-04 
 6.02877976e+00  8.99223583e-01 -7.98474785e-04 
 6.03077976e+00  9.60958338e-01 -8.51763888e-04 
 6.03277976e+00  1.02254135e+00 -9.01157505e-04 
 6.03477976e+00  1.08396288e+00 -9.45213957e-04 
 6.03677976e+00  1.14521325e+00 -9.84122140e-04 
 6.03877976e+00  1.20628277e+00 -1.01852188e-03 
 6.04077976e+00  1.26716181e+00 -1.04938176e-03 
 6.04277976e+00  1.32784075e+00 -1.07777074e-03 
 6.04477976e+00  1.38831001e+00 -1.10550448e-03 
 6.04677976e+00  1.44856004e+00 -1.12969759e-03 
 6.04877976e+00  1.50858132e+00 -1.15029602e-03 
 6.05077976e+00  1.56836438e+00 -1.16482240e-03 
 6.05277976e+00  1.62789978e+00 -1.17395093e-03 
 6.05477976e+00  1.68717811e+00 -1.17707139e-03 
 6.05677976e+00  1.74619002e+00 -1.17179001e-03 
 6.05877976e+00  1.80492618e+00 -1.15921678e-03 
 6.06077976e+00  1.86337733e+00 -1.13959810e-03 
 6.06277976e+00  1.92153423e+00 -1.11331630e-03 
 6.06477976e+00  1.97938769e+00 -1.08113851e-03 
 6.06677976e+00  2.03692859e+00 -1.04438457e-03 
 6.06877976e+00  2.09414783e+00 -1.00435847e-03 
 6.07077976e+00  2.15103638e+00 -9.62242774e-04 
 6.07277976e+00  2.20758526e+00 -9.19057465e-04 
 6.07477976e+00  2.26378553e+00 -8.75662478e-04 
 6.07677976e+00  2.31962833e+00 -8.32776690e-04 
 6.07877976e+00  2.37510483e+00 -7.90994991e-04 
 6.08077976e+00  2.43020627e+00 -7.50797408e-04 
 6.08277976e+00  2.48492396e+00 -7.12552715e-04 
 6.08477976e+00  2.53924925e+00 -6.76521646e-04 
 6.08677976e+00  2.59317356e+00 -6.42863719e-04 
 6.08877976e+00  2.64668838e+00 -6.11648787e-04 
 6.09077976e+00  2.69978525e+00 -5.82872387e-04 
 6.09277976e+00  2.75245580e+00 -5.56472914e-04 
 6.09477976e+00  2.80469170e+00 -5.32348241e-04 
 6.09677976e+00  2.85648471e+00 -5.10370579e-04 
 6.09877976e+00  2.90782665e+00 -4.90345621e-04 
 6.10077976e+00  2.95870941e+00 -4.72093621e-04 
 6.10277976e+00  3.00912495e+00 -4.55503892e-04 
 6.10477976e+00  3.05906532e+00 -4.40469344e-04 
 6.10677976e+00  3.10852263e+00 -4.26880426e-04 
 6.10877976e+00  3.15748907e+00 -4.14630165e-04 
 6.11077976e+00  3.20595690e+00 -4.03617578e-04 
 6.11277976e+00  3.25391847e+00 -3.93749660e-04 
 6.11477976e+00  3.30136621e+00 -3.84942316e-04 
 6.11677976e+00  3.34829263e+00 -3.77120756e-04 
 6.11877976e+00  3.39469031e+00 -3.70219387e-04 
 6.12077976e+00  3.44055193e+00 -3.64181524e-04 
 6.12277976e+00  3.48587025e+00 -3.58958993e-04 
 6.12477976e+00  3.53063811e+00 -3.54511740e-04 
 6.12677976e+00  3.57484844e+00 -3.50807435e-04 
 6.12877976e+00  3.61849427e+00 -3.47821174e-04 
 6.13077976e+00  3.66156869e+00 -3.45535273e-04 
 6.13277976e+00  3.70406490e+00 -3.43939172e-04 
 6.13477976e+00  3.74597620e+00 -3.43029473e-04 
 6.13677976e+00  3.78729597e+00 -3.42810162e-04 
 6.13877976e+00  3.82801768e+00 -3.43292918e-04 
 6.14077976e+00  3.86813490e+00 -3.44497752e-04 
 6.14277976e+00  3.90764130e+00 -3.46453790e-04 
 6.14477976e+00  3.94653063e+00 -3.49200475e-04 
 6.14677976e+00  3.98479676e+00 -3.52788935e-04 
 6.14877976e+00  4.02243365e+00 -3.57284133e-04 
 6.15077976e+00  4.05943535e+00 -3.62767348e-04 
 6.15277976e+00  4.09579602e+00 -3.69339686e-04 
 6.15477976e+00  4.13150991e+00 -3.77126542e-04 
 6.15677976e+00  4.16657139e+00 -3.86283740e-04 
 6.15877976e+00  4.20097492e+00 -3.97005521e-04 
 6.16077976e+00  4.23471506e+00 -4.09535625e-04 
 6.16277976e+00  4.26778650e+00 -4.24182583e-04 
 6.16477976e+00  4.30018400e+00 -4.41341094e-04 
 6.16677976e+00  4.33190246e+00 -4.61522813e-04 
 6.16877976e+00  4.36293685e+00 -4.85401465e-04 
 6.17077976e+00  4.39328229e+00 -5.13881040e-04 
 6.17277976e+00  4.42293398e+00 -5.48201737e-04 
 6.17477976e+00  4.45188724e+00 -5.90111457e-04 
 6.17677976e+00  4.48013749e+00 -6.42155618e-04 
 6.17877976e+00  4.50768027e+00 -7.07924049e-04 
 6.18077976e+00  4.53451124e+00 -7.91960664e-04 
 6.18277976e+00  4.56062616e+00 -9.00838969e-04 
 6.18477976e+00  4.58602090e+00 -1.04447643e-03 
 6.18677976e+00  4.61069146e+00 -1.23206338e-03 
 6.18877976e+00  4.63463394e+00 -1.42862820e-03 
 6.19077976e+00  4.65784455e+00 -1.41797561e-03 
 6.19277976e+00  4.68031964e+00 -1.24095564e-03 
 6.19477976e+00  4.70205564e+00 -1.08656753e-03 
 6.19677976e+00  4.72304914e+00 -9.59395873e-04 
 6.19877976e+00  4.74329682e+00 -8.57764577e-04 
 6.20077976e+00  4.76279547e+00 -7.77604193e-04 
 6.20102976e+00  4.76517998e+00 -7.68839982e-04 
 6.20152976e+00  4.76991373e+00 -7.51517684e-04 
 6.20165476e+00  4.77108981e+00 -7.48128895e-04 
 6.20190476e+00  4.77343314e+00 -7.40134808e-04 
 6.20196726e+00  4.77401714e+00 -7.37938515e-04 
 6.20209226e+00  4.77518292e+00 -7.34513525e-04 
 6.20234226e+00  4.77750564e+00 -7.27138793e-04 
 6.20284226e+00  4.78211570e+00 -7.12508600e-04 
 6.20384226e+00  4.79119420e+00 -6.87365600e-04 
 6.20584226e+00  4.80878341e+00 -6.45027453e-04 
 6.20609226e+00  4.81092872e+00 -6.40478888e-04 
 6.20659226e+00  4.81518373e+00 -6.31517789e-04 
 6.20671726e+00  4.81624006e+00 -6.29796845e-04 
 6.20696726e+00  4.81834380e+00 -6.25702749e-04 
 6.20746726e+00  4.82251562e+00 -6.17869212e-04 
 6.20846726e+00  4.83071642e+00 -6.04729887e-04 
 6.21046726e+00  4.84654558e+00 -5.84115561e-04 
 6.21246726e+00  4.86160942e+00 -5.71050842e-04 
 6.21446726e+00  4.87590555e+00 -5.65242719e-04 
 6.21646726e+00  4.88943172e+00 -5.66775534e-04 
 6.21846726e+00  4.90218579e+00 -5.76137616e-04 
 6.22046726e+00  4.91416575e+00 -5.93941945e-04 
 6.22246726e+00  4.92536971e+00 -6.20307310e-04 
 6.22446726e+00  4.93579589e+00 -6.53452236e-04 
 6.22646726e+00  4.94544266e+00 -6.87628126e-04 
 6.22846726e+00  4.95430848e+00 -7.12730004e-04 
 6.23046726e+00  4.96239196e+00 -7.19367162e-04 
 6.23246726e+00  4.96969182e+00 -7.06272853e-04 
 6.23446726e+00  4.97620691e+00 -6.80205715e-04 
 6.23471726e+00  4.97696606e+00 -6.76350701e-04 
 6.23521726e+00  4.97844753e+00 -6.68438986e-04 
 6.23534226e+00  4.97881022e+00 -6.66676338e-04 
 6.23559226e+00  4.97952638e+00 -6.62709364e-04 
 6.23609226e+00  4.98092185e+00 -6.54682731e-04 
 6.23709226e+00  4.98356530e+00 -6.38121455e-04 
 6.23909226e+00  4.98826187e+00 -6.05953432e-04 
 6.24109226e+00  4.99217073e+00 -5.79370006e-04 
 6.24309226e+00  4.99529128e+00 -5.57364130e-04 
 6.24509226e+00  4.99762301e+00 -5.39173072e-04 
 6.24709226e+00  4.99916556e+00 -5.24219223e-04 
 6.24909226e+00  4.99991868e+00 -5.12066346e-04 
 6.25109226e+00  4.99988225e+00 -5.02387770e-04 
 6.25309226e+00  4.99905629e+00 -4.94943415e-04 
 6.25509226e+00  4.99744092e+00 -4.89563858e-04 
 6.25709226e+00  4.99503639e+00 -4.86139277e-04 
 6.25909226e+00  4.99184309e+00 -4.84612561e-04 
 6.26109226e+00  4.98786152e+00 -4.84975787e-04 
 6.26309226e+00  4.98309231e+00 -4.87269455e-04 
 6.26509226e+00  4.97753621e+00 -4.91584787e-04 
 6.26709226e+00  4.97119410e+00 -4.98068957e-04 
 6.26909226e+00  4.96406698e+00 -5.06933772e-04 
 6.27109226e+00  4.95615597e+00 -5.18468790e-04 
 6.27309226e+00  4.94746234e+00 -5.33059922e-04 
 6.27509226e+00  4.93798744e+00 -5.51215396e-04 
 6.27709226e+00  4.92773277e+00 -5.73601470e-04 
 6.27909226e+00  4.91669996e+00 -6.01091105e-04 
 6.28109226e+00  4.90489075e+00 -6.34829091e-04 
 6.28309226e+00  4.89230699e+00 -6.76316769e-04 
 6.28509226e+00  4.87895069e+00 -7.27515118e-04 
 6.28709226e+00  4.86482394e+00 -7.90997767e-04 
 6.28909226e+00  4.84992898e+00 -8.70153763e-04 
 6.29109226e+00  4.83426816e+00 -9.69179181e-04 
 6.29309226e+00  4.81784395e+00 -1.09285896e-03 
 6.29334226e+00  4.81573738e+00 -1.11021891e-03 
 6.29384226e+00  4.81148859e+00 -1.14660128e-03 
 6.29484226e+00  4.80284859e+00 -1.22554847e-03 
 6.29684226e+00  4.78500011e+00 -1.41033668e-03 
 6.29884226e+00  4.76639603e+00 -1.63895043e-03 
 6.30084226e+00  4.74703928e+00 -1.93771228e-03 
 6.30109226e+00  4.74456692e+00 -1.98317393e-03 
 6.30159226e+00  4.73958707e+00 -2.08325521e-03 
 6.30171726e+00  4.73833480e+00 -2.11014563e-03 
 6.30196726e+00  4.73582149e+00 -2.16728112e-03 
 6.30202976e+00  4.73519134e+00 -2.18216490e-03 
 6.30215476e+00  4.73392884e+00 -2.21208312e-03 
 6.30218601e+00  4.73361276e+00 -2.21983345e-03 
 6.30224851e+00  4.73298005e+00 -2.23655237e-03 
 6.30226414e+00  4.73282176e+00 -2.24057685e-03 
 6.30229539e+00  4.73250504e+00 -2.24891545e-03 
 6.30230320e+00  4.73242583e+00 -2.25096318e-03 
 6.30231883e+00  4.73226738e+00 -2.25512784e-03 
 6.30235008e+00  4.73195034e+00 -2.26054831e-03 
 6.30241258e+00  4.73131571e+00 -2.26560216e-03 
 6.30253758e+00  4.73004428e+00 -2.27553380e-03 
 6.30278758e+00  4.72749265e+00 -2.29129012e-03 
 6.30328758e+00  4.72235440e+00 -2.31292879e-03 
 6.30428758e+00  4.71193813e+00 -2.35430007e-03 
 6.30561451e+00  4.69782934e+00 -2.36646862e-03 
 6.30761451e+00  4.67594735e+00 -2.33302800e-03 
 6.30961451e+00  4.65332698e+00 -2.30197487e-03 
 6.31161451e+00  4.62997180e+00 -2.27166382e-03 
 6.31361451e+00  4.60588549e+00 -2.24565832e-03 
 6.31561451e+00  4.58107186e+00 -2.22126660e-03 
 6.31761451e+00  4.55553482e+00 -2.19784940e-03 
 6.31961451e+00  4.52927841e+00 -2.17477682e-03 
 6.32161451e+00  4.50230678e+00 -2.15171820e-03 
 6.32361451e+00  4.47462418e+00 -2.12848696e-03 
 6.32561451e+00  4.44623498e+00 -2.10485941e-03 
 6.32761451e+00  4.41714368e+00 -2.08062203e-03 
 6.32961451e+00  4.38735485e+00 -2.05556653e-03 
 6.33161451e+00  4.35687321e+00 -2.02948680e-03 
 6.33361451e+00  4.32570357e+00 -2.00217982e-03 
 6.33561451e+00  4.29385085e+00 -1.97345149e-03 
 6.33761451e+00  4.26132008e+00 -1.94312514e-03 
 6.33961451e+00  4.22811640e+00 -1.91105385e-03 
 6.34161451e+00  4.19424505e+00 -1.87713838e-03 
 6.34361451e+00  4.15971139e+00 -1.84134485e-03 
 6.34561451e+00  4.12452085e+00 -1.80372069e-03 
 6.34761451e+00  4.08867901e+00 -1.76440478e-03 
 6.34961451e+00  4.05219151e+00 -1.72362840e-03 
 6.35161451e+00  4.01506413e+00 -1.68170481e-03 
 6.35361451e+00  3.97730272e+00 -1.64037521e-03 
 6.35561451e+00  3.93891325e+00 -1.59757210e-03 
 6.35761451e+00  3.89990178e+00 -1.55477610e-03 
 6.35961451e+00  3.86027447e+00 -1.51235435e-03 
 6.36161451e+00  3.82003758e+00 -1.47063055e-03 
 6.36361451e+00  3.77919746e+00 -1.42987192e-03 
 6.36561451e+00  3.73776056e+00 -1.39028367e-03 
 6.36761451e+00  3.69573342e+00 -1.35200976e-03 
 6.36961451e+00  3.65312269e+00 -1.31513810e-03 
 6.37161451e+00  3.60993509e+00 -1.27966184e-03 
 6.37361451e+00  3.56617743e+00 -1.24548786e-03 
 6.37561451e+00  3.52185663e+00 -1.21253261e-03 
 6.37761451e+00  3.47697970e+00 -1.17981157e-03 
 6.37961451e+00  3.43155370e+00 -1.14910519e-03 
 6.38161451e+00  3.38558583e+00 -1.11942747e-03 
 6.38361451e+00  3.33908333e+00 -1.09067643e-03 
 6.38561451e+00  3.29205355e+00 -1.06277687e-03 
 6.38761451e+00  3.24450392e+00 -1.03565997e-03 
 6.38961451e+00  3.19644194e+00 -1.00926410e-03 
 6.39161451e+00  3.14787521e+00 -9.83535468e-04 
 6.39361451e+00  3.09881139e+00 -9.58428271e-04 
 6.39561451e+00  3.04925824e+00 -9.33904335e-04 
 6.39761451e+00  2.99922357e+00 -9.09932434e-04 
 6.39961451e+00  2.94871528e+00 -8.86487226e-04 
 6.40161451e+00  2.89774137e+00 -8.63548143e-04 
 6.40361451e+00  2.84630986e+00 -8.41098148e-04 
 6.40561451e+00  2.79442889e+00 -8.19122564e-04 
 6.40761451e+00  2.74210665e+00 -7.97607969e-04 
 6.40961451e+00  2.68935139e+00 -7.76541346e-04 
 6.41161451e+00  2.63617146e+00 -7.55909387e-04 
 6.41361451e+00  2.58257525e+00 -7.35698053e-04 
 6.41561451e+00  2.52857121e+00 -7.15892305e-04 
 6.41761451e+00  2.47416789e+00 -6.96476069e-04 
 6.41961451e+00  2.41937386e+00 -6.77432299e-04 
 6.42161451e+00  2.36419779e+00 -6.58743171e-04 
 6.42361451e+00  2.30864839e+00 -6.40390336e-04 
 6.42561451e+00  2.25273442e+00 -6.22355243e-04 
 6.42761451e+00  2.19646472e+00 -6.04619428e-04 
 6.42961451e+00  2.13984817e+00 -5.87164858e-04 
 6.43161451e+00  2.08289371e+00 -5.69974224e-04 
 6.43361451e+00  2.02561035e+00 -5.53031213e-04 
 6.43561451e+00  1.96800711e+00 -5.36320832e-04 
 6.43761451e+00  1.91009310e+00 -5.19729806e-04 
 6.43961451e+00  1.85187747e+00 -5.03163133e-04 
 6.44161451e+00  1.79336941e+00 -4.86624242e-04 
 6.44361451e+00  1.73457815e+00 -4.70104906e-04 
 6.44561451e+00  1.67551298e+00 -4.53598294e-04 
 6.44761451e+00  1.61618323e+00 -4.37098626e-04 
 6.44961451e+00  1.55659826e+00 -4.20601048e-04 
 6.45161451e+00  1.49676749e+00 -4.04101547e-04 
 6.45361451e+00  1.43670036e+00 -3.87596866e-04 
 6.45561451e+00  1.37640636e+00 -3.71097378e-04 
 6.45761451e+00  1.31589501e+00 -3.54609041e-04 
 6.45961451e+00  1.25517587e+00 -3.38122307e-04 
 6.46161451e+00  1.19425851e+00 -3.21631737e-04 
 6.46361451e+00  1.13315257e+00 -3.05134417e-04 
 6.46561451e+00  1.07186770e+00 -2.88627180e-04 
 6.46761451e+00  1.01041356e+00 -2.72085250e-04 
 6.46961451e+00  9.48799867e-01 -2.55494013e-04 
 6.47161451e+00  8.87036347e-01 -2.38862230e-04 
 6.47361451e+00  8.25132753e-01 -2.22192753e-04 
 6.47561451e+00  7.63098862e-01 -2.05488191e-04 
 6.47761451e+00  7.00944468e-01 -1.88751181e-04 
 6.47961451e+00  6.38679387e-01 -1.71984364e-04 
 6.48161451e+00  5.76313452e-01 -1.55190388e-04 
 6.48361451e+00  5.13856509e-01 -1.38371907e-04 
 6.48561451e+00  4.51318423e-01 -1.21531576e-04 
 6.48761451e+00  3.88709069e-01 -1.04672052e-04 
 6.48961451e+00  3.26038332e-01 -8.77959996e-05 
 6.49161451e+00  2.63316111e-01 -7.09060839e-05 
 6.49361451e+00  2.00552309e-01 -5.40049709e-05 
 6.49561451e+00  1.37756837e-01 -3.70953289e-05 
 6.49761451e+00  7.49396121e-02 -2.01798302e-05 
 6.49961451e+00  1.21105531e-02 -3.26114450e-06 
 6.50161451e+00 -5.07204182e-02  1.36580560e-05 
 6.50361451e+00 -1.13543380e-01  3.05750999e-05 
 6.50561451e+00 -1.76348412e-01  4.74873158e-05 
 6.50761451e+00 -2.39125597e-01  6.43920329e-05 
 6.50961451e+00 -3.01865021e-01  8.12865807e-05 
 6.51161451e+00 -3.64556777e-01  9.81682931e-05 
 6.51361451e+00 -4.27190965e-01  1.15034504e-04 
 6.51561451e+00 -4.89757695e-01  1.31882551e-04 
 6.51761451e+00 -5.52247087e-01  1.48709768e-04 
 6.51961451e+00 -6.14649272e-01  1.65513505e-04 
 6.52161451e+00 -6.76954397e-01  1.82291105e-04 
 6.52361451e+00 -7.39152623e-01  1.99039919e-04 
 6.52561451e+00 -8.01234128e-01  2.15757303e-04 
 6.52761451e+00 -8.63189109e-01  2.32440615e-04 
 6.52961451e+00 -9.25007783e-01  2.49087223e-04 
 6.53161451e+00 -9.86680387e-01  2.65694500e-04 
 6.53361451e+00 -1.04819718e+00  2.82259814e-04 
 6.53561451e+00 -1.10954846e+00  2.98783746e-04 
 6.53761451e+00 -1.17072452e+00  3.15279446e-04 
 6.53961451e+00 -1.23171571e+00  3.31767580e-04 
 6.54161451e+00 -1.29251240e+00  3.48255407e-04 
 6.54361451e+00 -1.35310499e+00  3.64742165e-04 
 6.54561451e+00 -1.41348390e+00  3.81234287e-04 
 6.54761451e+00 -1.47363961e+00  3.97738379e-04 
 6.54961451e+00 -1.53356262e+00  4.14244021e-04 
 6.55161451e+00 -1.59324346e+00  4.30743511e-04 
 6.55361451e+00 -1.65267270e+00  4.47244116e-04 
 6.55561451e+00 -1.71184097e+00  4.63750602e-04 
 6.55761451e+00 -1.77073893e+00  4.80268464e-04 
 6.55961451e+00 -1.82935726e+00  4.96804215e-04 
 6.56161451e+00 -1.88768671e+00  5.13365473e-04 
 6.56361451e+00 -1.94571808e+00  5.29961050e-04 
 6.56561451e+00 -2.00344219e+00  5.46601087e-04 
 6.56761451e+00 -2.06084994e+00  5.63422431e-04 
 6.56961451e+00 -2.11793226e+00  5.80528807e-04 
 6.57161451e+00 -2.17468013e+00  5.97698982e-04 
 6.57361451e+00 -2.23108459e+00  6.14232765e-04 
 6.57561451e+00 -2.28713674e+00  6.29976129e-04 
 6.57761451e+00 -2.34282772e+00  6.44586594e-04 
 6.57961451e+00 -2.39814875e+00  6.57799890e-04 
 6.58161451e+00 -2.45309107e+00  6.68806633e-04 
 6.58361451e+00 -2.50764603e+00  6.76526805e-04 
 6.58561451e+00 -2.56180500e+00  6.80184092e-04 
 6.58761451e+00 -2.61555943e+00  6.79303915e-04 
 6.58961451e+00 -2.66890084e+00  6.72816805e-04 
 6.59161451e+00 -2.72182079e+00  6.60532129e-04 
 6.59361451e+00 -2.77431094e+00  6.42525835e-04 
 6.59561451e+00 -2.82636299e+00  6.19555166e-04 
 6.59761451e+00 -2.87796873e+00  5.92843164e-04 
 6.59961451e+00 -2.92912000e+00  5.63777290e-04 
 6.60161451e+00 -2.97980873e+00  5.33804769e-04 
 6.60361451e+00 -3.03002691e+00  5.04196203e-04 
 6.60561451e+00 -3.07976662e+00  4.75911404e-04 
 6.60761451e+00 -3.12901999e+00  4.49571127e-04 
 6.60961451e+00 -3.17777926e+00  4.25499152e-04 
 6.61161451e+00 -3.22603672e+00  4.03801373e-04 
 6.61361451e+00 -3.27378475e+00  3.84437671e-04 
 6.61561451e+00 -3.32101581e+00  3.67278339e-04 
 6.61761451e+00 -3.36772244e+00  3.52153839e-04 
 6.61961451e+00 -3.41389728e+00  3.38882309e-04 
 6.62161451e+00 -3.45953301e+00  3.27278963e-04 
 6.62361451e+00 -3.50462245e+00  3.17166644e-04 
 6.62561451e+00 -3.54915847e+00  3.08384944e-04 
 6.62761451e+00 -3.59313403e+00  3.00791323e-04 
 6.62961451e+00 -3.63654220e+00  2.94260908e-04 
 6.63161451e+00 -3.67937612e+00  2.88685525e-04 
 6.63361451e+00 -3.72162901e+00  2.83972036e-04 
 6.63561451e+00 -3.76329422e+00  2.80040629e-04 
 6.63761451e+00 -3.80436517e+00  2.76823200e-04 
 6.63961451e+00 -3.84483536e+00  2.74261847e-04 
 6.64161451e+00 -3.88469840e+00  2.72307658e-04 
 6.64361451e+00 -3.92394801e+00  2.70919533e-04 
 6.64561451e+00 -3.96257798e+00  2.70063270e-04 
 6.64761451e+00 -4.00058221e+00  2.69710766e-04 
 6.64961451e+00 -4.03795470e+00  2.69839338e-04 
 6.65161451e+00 -4.07468956e+00  2.70431211e-04 
 6.65361451e+00 -4.11078097e+00  2.71473025e-04 
 6.65561451e+00 -4.14622324e+00  2.72955548e-04 
 6.65761451e+00 -4.18101078e+00  2.74873355e-04 
 6.65961451e+00 -4.21513809e+00  2.77224696e-04 
 6.66161451e+00 -4.24859977e+00  2.79771409e-04 
 6.66361451e+00 -4.28139056e+00  2.82997408e-04 
 6.66561451e+00 -4.31350526e+00  2.86670734e-04 
 6.66761451e+00 -4.34493881e+00  2.90803467e-04 
 6.66961451e+00 -4.37568624e+00  2.95411424e-04 
 6.67161451e+00 -4.40574271e+00  3.00514133e-04 
 6.67361451e+00 -4.43510345e+00  3.06414455e-04 
 6.67561451e+00 -4.46376384e+00  3.12595688e-04 
 6.67761451e+00 -4.49171935e+00  3.19358432e-04 
 6.67961451e+00 -4.51896557e+00  3.26741190e-04 
 6.68161451e+00 -4.54549819e+00  3.34788700e-04 
 6.68361451e+00 -4.57131302e+00  3.43552146e-04 
 6.68561451e+00 -4.59640599e+00  3.53091104e-04 
 6.68761451e+00 -4.62077313e+00  3.63475855e-04 
 6.68961451e+00 -4.64441060e+00  3.74789313e-04 
 6.69161451e+00 -4.66731466e+00  3.87125898e-04 
 6.69361451e+00 -4.68948170e+00  4.00592224e-04 
 6.69561451e+00 -4.71090822e+00  4.15311916e-04 
 6.69761451e+00 -4.73159083e+00  4.31429106e-04 
 6.69961451e+00 -4.75152627e+00  4.49113895e-04 
 6.70161451e+00 -4.77071138e+00  4.68564834e-04 
 6.70361451e+00 -4.78914315e+00  4.90014887e-04 
 6.70561451e+00 -4.80681865e+00  5.13742898e-04 
 6.70761451e+00 -4.82373510e+00  5.40083543e-04 
 6.70961451e+00 -4.83988983e+00  5.69442377e-04 
 6.71161451e+00 -4.85528028e+00  6.02316498e-04 
 6.71361451e+00 -4.86990403e+00  6.39324072e-04 
 6.71561451e+00 -4.88375876e+00  6.81247363e-04 
 6.71761451e+00 -4.89684229e+00  7.29160011e-04 
 6.71961451e+00 -4.90915256e+00  7.84578933e-04 
 6.72161451e+00 -4.92068761e+00  8.49572487e-04 
 6.72361451e+00 -4.93144562e+00  9.27113950e-04 
 6.72561451e+00 -4.94142491e+00  1.02187763e-03 
 6.72761451e+00 -4.95062389e+00  1.14191544e-03 
 6.72961451e+00 -4.95904110e+00  1.30295031e-03 
 6.73161451e+00 -4.96667523e+00  1.54125587e-03 
 6.73186451e+00 -4.96757437e+00  1.58023246e-03 
 6.73236451e+00 -4.96933588e+00  1.66764656e-03 
 6.73336451e+00 -4.97271176e+00  1.89156141e-03 
 6.73504709e+00 -4.97794883e+00  2.22920927e-03 
 6.73666178e+00 -4.98245144e+00  2.34420659e-03 
 6.73820719e+00 -4.98628059e+00  2.47703306e-03 
 6.73988815e+00 -4.98991177e+00  2.65436186e-03 
 6.74188815e+00 -4.99350699e+00  2.92462828e-03 
 6.74213815e+00 -4.99390096e+00  2.96381224e-03 
 6.74263815e+00 -4.99465194e+00  3.04683162e-03 
 6.74276315e+00 -4.99483198e+00  3.06839082e-03 
 6.74301315e+00 -4.99518282e+00  3.11279855e-03 
 6.74351315e+00 -4.99584752e+00  3.19305298e-03 
 6.74451315e+00 -4.99702899e+00  3.33508333e-03 
 6.74585718e+00 -4.99830618e+00  3.53641199e-03 
 6.74737278e+00 -4.99931878e+00  3.77279502e-03 
 6.74740403e+00 -4.99933489e+00  3.77774713e-03 
 6.74741184e+00 -4.99933889e+00  3.77895367e-03 
 6.74742746e+00 -4.99934685e+00  3.78145487e-03 
 6.74745871e+00 -4.99936262e+00  3.78639292e-03 
 6.74752121e+00 -4.99939359e+00  3.79485137e-03 
 6.74764621e+00 -4.99945320e+00  3.80875876e-03 
 6.74789621e+00 -4.99956319e+00  3.83683786e-03 
 6.74839621e+00 -4.99974614e+00  3.89657106e-03 
 6.74939621e+00 -4.99996402e+00  4.00026668e-03 
 6.74962545e+00 -4.99998615e+00  4.02140914e-03 
 6.75008393e+00 -4.99999930e+00  4.06503000e-03 
 6.75100089e+00 -4.99990113e+00  4.14937264e-03 
 6.75120110e+00 -4.99985762e+00  4.16706812e-03 
 6.75160154e+00 -4.99974685e+00  4.20273372e-03 
 6.75240241e+00 -4.99943038e+00  4.24721453e-03 
 6.75359780e+00 -4.99872252e+00  4.27038034e-03 
 6.75531886e+00 -4.99720812e+00  4.32507568e-03 
 6.75688484e+00 -4.99532243e+00  4.41334757e-03 
 6.75888484e+00 -4.99221092e+00  4.62308162e-03 
 6.75913484e+00 -4.99176653e+00  4.66026596e-03 
 6.75919734e+00 -4.99165352e+00  4.67043819e-03 
