 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -5.36725370e-07 
 8.69832748e+00 -4.73878341e+00  1.27476235e-02 
 8.69918863e+00 -4.74734396e+00  1.27033393e-02 
 8.70003852e+00 -4.75565636e+00  1.26563858e-02 
 8.70107675e+00 -4.76562681e+00  1.25974400e-02 
 8.70307675e+00 -4.78426143e+00  1.25007729e-02 
 8.70507675e+00 -4.80214055e+00  1.25230944e-02 
 8.70707675e+00 -4.81926136e+00  1.29812850e-02 
 8.70907675e+00 -4.83562116e+00  1.31211342e-02 
 8.71107675e+00 -4.85121735e+00  1.21819049e-02 
 8.71216264e+00 -4.85936448e+00  1.18265287e-02 
 8.71351943e+00 -4.86922623e+00  1.14671037e-02 
 8.71551943e+00 -4.88311758e+00  1.09870974e-02 
 8.71751943e+00 -4.89623782e+00  1.05525723e-02 
 8.71951943e+00 -4.90858488e+00  1.01974603e-02 
 8.72151943e+00 -4.92015683e+00  9.89800237e-03 
 8.72351943e+00 -4.93095182e+00  9.64008632e-03 
 8.72551943e+00 -4.94096817e+00  9.41479526e-03 
 8.72751943e+00 -4.95020427e+00  9.21616359e-03 
 8.72951943e+00 -4.95865868e+00  9.04005343e-03 
 8.73151943e+00 -4.96633006e+00  8.88332689e-03 
 8.73351943e+00 -4.97321720e+00  8.74341003e-03 
 8.73551943e+00 -4.97931901e+00  8.61820994e-03 
 8.73751943e+00 -4.98463453e+00  8.50597757e-03 
 8.73951943e+00 -4.98916292e+00  8.40522639e-03 
 8.74151943e+00 -4.99290346e+00  8.31468035e-03 
 8.74351943e+00 -4.99585556e+00  8.23323924e-03 
 8.74551943e+00 -4.99801876e+00  8.15995436e-03 
 8.74751943e+00 -4.99939271e+00  8.09401047e-03 
 8.74951943e+00 -4.99997721e+00  8.03471181e-03 
 8.75151943e+00 -4.99977214e+00  7.98147102e-03 
 8.75351943e+00 -4.99877756e+00  7.93379978e-03 
 8.75551943e+00 -4.99699361e+00  7.89130121e-03 
 8.75751943e+00 -4.99442058e+00  7.85366312e-03 
 8.75951943e+00 -4.99105887e+00  7.82065355e-03 
 8.76151943e+00 -4.98690902e+00  7.79211682e-03 
 8.76351943e+00 -4.98197167e+00  7.76796960e-03 
 8.76551943e+00 -4.97624761e+00  7.74820021e-03 
 8.76751943e+00 -4.96973775e+00  7.73287079e-03 
 8.76951943e+00 -4.96244311e+00  7.72212045e-03 
 8.77151943e+00 -4.95436484e+00  7.71617151e-03 
 8.77351943e+00 -4.94550421e+00  7.71534088e-03 
 8.77551943e+00 -4.93586264e+00  7.72005635e-03 
 8.77751943e+00 -4.92544163e+00  7.73087972e-03 
 8.77951943e+00 -4.91424284e+00  7.74853970e-03 
 8.78151943e+00 -4.90226804e+00  7.77397877e-03 
 8.78351943e+00 -4.88951911e+00  7.80842108e-03 
 8.78551943e+00 -4.87599807e+00  7.85347663e-03 
 8.78751943e+00 -4.86170705e+00  7.91129321e-03 
 8.78951943e+00 -4.84664831e+00  7.98478791e-03 
 8.79151943e+00 -4.83082423e+00  8.07804890e-03 
 8.79351943e+00 -4.81423731e+00  8.19704657e-03 
 8.79551943e+00 -4.79689016e+00  8.35136716e-03 
 8.79751943e+00 -4.77878553e+00  8.55790996e-03 
 8.79951943e+00 -4.75992627e+00  8.85029073e-03 
 8.80151943e+00 -4.74031537e+00  9.31481098e-03 
 8.80351943e+00 -4.71995591e+00  1.03129725e-02 
 8.80352334e+00 -4.71991542e+00  1.03158020e-02 
 8.80353115e+00 -4.71983442e+00  1.03224865e-02 
 8.80353310e+00 -4.71981417e+00  1.03241166e-02 
 8.80353701e+00 -4.71977366e+00  1.03275206e-02 
 8.80354482e+00 -4.71969265e+00  1.03342331e-02 
 8.80354678e+00 -4.71967239e+00  1.03357719e-02 
 8.80355068e+00 -4.71963187e+00  1.03389785e-02 
 8.80355849e+00 -4.71955084e+00  1.03452980e-02 
 8.80357412e+00 -4.71938873e+00  1.03575386e-02 
 8.80360537e+00 -4.71906437e+00  1.03812862e-02 
 8.80366787e+00 -4.71841511e+00  1.04294868e-02 
 8.80379287e+00 -4.71711440e+00  1.04906974e-02 
 8.80404287e+00 -4.71450427e+00  1.05338007e-02 
 8.80444960e+00 -4.71023298e+00  1.06053787e-02 
 8.80488229e+00 -4.70565523e+00  1.06878379e-02 
 8.80574767e+00 -4.69639543e+00  1.08747673e-02 
 8.80596402e+00 -4.69405878e+00  1.09245917e-02 
 8.80639671e+00 -4.68935945e+00  1.10255781e-02 
 8.80650488e+00 -4.68817920e+00  1.10575217e-02 
 8.80672123e+00 -4.68581220e+00  1.11128705e-02 
 8.80715392e+00 -4.68105224e+00  1.12336457e-02 
 8.80726209e+00 -4.67985685e+00  1.12648586e-02 
 8.80747844e+00 -4.67745956e+00  1.13277064e-02 
 8.80791113e+00 -4.67263908e+00  1.14590158e-02 
 8.80877651e+00 -4.66289453e+00  1.17706515e-02 
 8.81050728e+00 -4.64299216e+00  1.25441571e-02 
 8.81075728e+00 -4.64007193e+00  1.26769138e-02 
 8.81081978e+00 -4.63934009e+00  1.27115449e-02 
 8.81094478e+00 -4.63787425e+00  1.27806206e-02 
 8.81097603e+00 -4.63750734e+00  1.27956951e-02 
 8.81103853e+00 -4.63677299e+00  1.28353192e-02 
 8.81116353e+00 -4.63530214e+00  1.29070624e-02 
 8.81141353e+00 -4.63235187e+00  1.30466210e-02 
 8.81147603e+00 -4.63161252e+00  1.30891714e-02 
 8.81160103e+00 -4.63013167e+00  1.31639713e-02 
 8.81185103e+00 -4.62716141e+00  1.33180026e-02 
 8.81235103e+00 -4.62118663e+00  1.36665287e-02 
 8.81335103e+00 -4.60910031e+00  1.44649835e-02 
 8.81360103e+00 -4.60605028e+00  1.46857505e-02 
 8.81410103e+00 -4.59991613e+00  1.51755040e-02 
 8.81422603e+00 -4.59837550e+00  1.53033107e-02 
 8.81425728e+00 -4.59798990e+00  1.53365540e-02 
 8.81431978e+00 -4.59721816e+00  1.54021888e-02 
 8.81444478e+00 -4.59567256e+00  1.55350260e-02 
 8.81469478e+00 -4.59257287e+00  1.57723182e-02 
 8.81475728e+00 -4.59179617e+00  1.58212131e-02 
 8.81488228e+00 -4.59024066e+00  1.59195639e-02 
 8.81513228e+00 -4.58712114e+00  1.60553079e-02 
 8.81562969e+00 -4.58088077e+00  1.61944616e-02 
 8.81628664e+00 -4.57257028e+00  1.64244627e-02 
 8.81702952e+00 -4.56307889e+00  1.65872779e-02 
 8.81832589e+00 -4.54627793e+00  1.65685769e-02 
 8.81962622e+00 -4.52912254e+00  1.65492276e-02 
 8.82102187e+00 -4.51037332e+00  1.65278671e-02 
 8.82302187e+00 -4.48290095e+00  1.64948872e-02 
 8.82502187e+00 -4.45472067e+00  1.64583371e-02 
 8.82702187e+00 -4.42583693e+00  1.64171541e-02 
 8.82902187e+00 -4.39625431e+00  1.63704083e-02 
 8.83102187e+00 -4.36597747e+00  1.63174015e-02 
 8.83302187e+00 -4.33501119e+00  1.62577407e-02 
 8.83502187e+00 -4.30336036e+00  1.61913788e-02 
 8.83702187e+00 -4.27102998e+00  1.61186210e-02 
 8.83902187e+00 -4.23802515e+00  1.60401105e-02 
 8.84102187e+00 -4.20435110e+00  1.59568138e-02 
 8.84127187e+00 -4.20009505e+00  1.59460751e-02 
 8.84177187e+00 -4.19155187e+00  1.59243813e-02 
 8.84189687e+00 -4.18940961e+00  1.59185669e-02 
 8.84214687e+00 -4.18511733e+00  1.59082105e-02 
 8.84264687e+00 -4.17650182e+00  1.58862378e-02 
 8.84364687e+00 -4.15914720e+00  1.58416354e-02 
 8.84564687e+00 -4.12394609e+00  1.57537518e-02 
 8.84764687e+00 -4.08809375e+00  1.56662625e-02 
 8.84964687e+00 -4.05159586e+00  1.55829177e-02 
 8.85164687e+00 -4.01445817e+00  1.55071287e-02 
 8.85364687e+00 -3.97668655e+00  1.54076957e-02 
 8.85564687e+00 -3.93828697e+00  1.52702699e-02 
 8.85764687e+00 -3.89926548e+00  1.51297632e-02 
 8.85964687e+00 -3.85962826e+00  1.49861695e-02 
 8.86164687e+00 -3.81938156e+00  1.48397314e-02 
 8.86189687e+00 -3.81430818e+00  1.48212669e-02 
 8.86239687e+00 -3.80413320e+00  1.47844708e-02 
 8.86252187e+00 -3.80158359e+00  1.47751184e-02 
 8.86277187e+00 -3.79647733e+00  1.47565877e-02 
 8.86327187e+00 -3.78623672e+00  1.47192607e-02 
 8.86427187e+00 -3.76564349e+00  1.46442174e-02 
 8.86627187e+00 -3.72401186e+00  1.44925758e-02 
 8.86827187e+00 -3.68179217e+00  1.43394809e-02 
 8.87027187e+00 -3.63899109e+00  1.41847243e-02 
 8.87227187e+00 -3.59561536e+00  1.40284509e-02 
 8.87427187e+00 -3.55167184e+00  1.38708442e-02 
 8.87627187e+00 -3.50716748e+00  1.37130803e-02 
 8.87827187e+00 -3.46210929e+00  1.35537781e-02 
 8.88027187e+00 -3.41650440e+00  1.33941582e-02 
 8.88227187e+00 -3.37036000e+00  1.32347806e-02 
 8.88427187e+00 -3.32368338e+00  1.30763853e-02 
 8.88627187e+00 -3.27648191e+00  1.29199349e-02 
 8.88827187e+00 -3.22876305e+00  1.27666327e-02 
 8.89027187e+00 -3.18053433e+00  1.26178384e-02 
 8.89227187e+00 -3.13180336e+00  1.24747157e-02 
 8.89427187e+00 -3.08257785e+00  1.23373440e-02 
 8.89627187e+00 -3.03286556e+00  1.21743109e-02 
 8.89827187e+00 -2.98267435e+00  1.19768098e-02 
 8.90027187e+00 -2.93201214e+00  1.17772236e-02 
 8.90227187e+00 -2.88088693e+00  1.15755392e-02 
 8.90427187e+00 -2.82930680e+00  1.13718111e-02 
 8.90627187e+00 -2.77727988e+00  1.11660234e-02 
 8.90827187e+00 -2.72481440e+00  1.09581671e-02 
 8.91027187e+00 -2.67191864e+00  1.07482315e-02 
 8.91227187e+00 -2.61860095e+00  1.05362068e-02 
 8.91427187e+00 -2.56486976e+00  1.03220860e-02 
 8.91627187e+00 -2.51073354e+00  1.01059796e-02 
 8.91827187e+00 -2.45620085e+00  9.88800189e-03 
 8.92027187e+00 -2.40128030e+00  9.66817468e-03 
 8.92227187e+00 -2.34598056e+00  9.44653561e-03 
 8.92427187e+00 -2.29031036e+00  9.22312648e-03 
 8.92627187e+00 -2.23427849e+00  8.99799758e-03 
 8.92827187e+00 -2.17789380e+00  8.77120445e-03 
 8.93027187e+00 -2.12116520e+00  8.54280592e-03 
 8.93227187e+00 -2.06410164e+00  8.31297089e-03 
 8.93427187e+00 -2.00671214e+00  8.08183840e-03 
 8.93627187e+00 -1.94900576e+00  7.84942985e-03 
 8.93827187e+00 -1.89099160e+00  7.61578223e-03 
 8.94027187e+00 -1.83267883e+00  7.38093242e-03 
 8.94227187e+00 -1.77407667e+00  7.14491746e-03 
 8.94427187e+00 -1.71519435e+00  6.90777459e-03 
 8.94627187e+00 -1.65604119e+00  6.66954123e-03 
 8.94827187e+00 -1.59662652e+00  6.43025468e-03 
 8.95027187e+00 -1.53695972e+00  6.18995258e-03 
 8.95227187e+00 -1.47705022e+00  5.94867302e-03 
 8.95427187e+00 -1.41690748e+00  5.70645409e-03 
 8.95627187e+00 -1.35654098e+00  5.46333404e-03 
 8.95827187e+00 -1.29596028e+00  5.21935127e-03 
 8.96027187e+00 -1.23517493e+00  4.97454431e-03 
 8.96227187e+00 -1.17419453e+00  4.72895181e-03 
 8.96427187e+00 -1.11302871e+00  4.48261255e-03 
 8.96627187e+00 -1.05168713e+00  4.23556544e-03 
 8.96827187e+00 -9.90179480e-01  3.98784948e-03 
 8.97027187e+00 -9.28515466e-01  3.73950379e-03 
 8.97227187e+00 -8.66704830e-01  3.49056760e-03 
 8.97427187e+00 -8.04757331e-01  3.24108020e-03 
 8.97627187e+00 -7.42682751e-01  2.99108099e-03 
 8.97827187e+00 -6.80490893e-01  2.74060946e-03 
 8.98027187e+00 -6.18191578e-01  2.48970516e-03 
 8.98227187e+00 -5.55794642e-01  2.23840770e-03 
 8.98427187e+00 -4.93309941e-01  1.98675678e-03 
 8.98627187e+00 -4.30747340e-01  1.73479212e-03 
 8.98827187e+00 -3.68116719e-01  1.48255352e-03 
 8.99027187e+00 -3.05427969e-01  1.23008080e-03 
 8.99227187e+00 -2.42690988e-01  9.77413841e-04 
 8.99427187e+00 -1.79915682e-01  7.24592536e-04 
 8.99627187e+00 -1.17111967e-01  4.71656811e-04 
 8.99827187e+00 -5.42897576e-02  2.18646605e-04 
 9.00027187e+00  8.54102455e-03 -3.43981278e-05 
 9.00227187e+00  7.13704579e-02 -2.87437429e-04 
 9.00427187e+00  1.34188621e-01 -5.40431340e-04 
 9.00627187e+00  1.96985594e-01 -7.93339910e-04 
 9.00827187e+00  2.59751461e-01 -1.04612320e-03 
 9.01027187e+00  3.22476310e-01 -1.29874130e-03 
 9.01227187e+00  3.85150237e-01 -1.55115431e-03 
 9.01427187e+00  4.47763344e-01 -1.80332238e-03 
 9.01627187e+00  5.10305743e-01 -2.05520568e-03 
 9.01827187e+00  5.72767560e-01 -2.30676444e-03 
 9.02027187e+00  6.35138930e-01 -2.55174284e-03 
 9.02227187e+00  6.97410004e-01 -2.77873824e-03 
 9.02427187e+00  7.59570949e-01 -2.97445180e-03 
 9.02627187e+00  8.21611948e-01 -3.14159335e-03 
 9.02827187e+00  8.83523206e-01 -3.28245973e-03 
 9.03027187e+00  9.45294946e-01 -3.40247128e-03 
 9.03227187e+00  1.00691741e+00 -3.50550659e-03 
 9.03427187e+00  1.06838087e+00 -3.59199380e-03 
 9.03627187e+00  1.12967563e+00 -3.65482788e-03 
 9.03827187e+00  1.19079199e+00 -3.68492244e-03 
 9.04027187e+00  1.25172031e+00 -3.67767276e-03 
 9.04227187e+00  1.31245098e+00 -3.63427674e-03 
 9.04427187e+00  1.37297439e+00 -3.56209081e-03 
 9.04627187e+00  1.43328099e+00 -3.46864799e-03 
 9.04827187e+00  1.49336126e+00 -3.36021832e-03 
 9.05027187e+00  1.55320571e+00 -3.24220172e-03 
 9.05227187e+00  1.61280490e+00 -3.11888014e-03 
 9.05427187e+00  1.67214940e+00 -2.99402829e-03 
 9.05627187e+00  1.73122985e+00 -2.87107246e-03 
 9.05827187e+00  1.79003692e+00 -2.75293971e-03 
 9.06027187e+00  1.84856132e+00 -2.64169556e-03 
 9.06227187e+00  1.90679381e+00 -2.53849073e-03 
 9.06427187e+00  1.96472520e+00 -2.44385014e-03 
 9.06627187e+00  2.02234634e+00 -2.35776589e-03 
 9.06827187e+00  2.07964812e+00 -2.27954224e-03 
 9.07027187e+00  2.13662150e+00 -2.20828412e-03 
 9.07227187e+00  2.19325749e+00 -2.14332877e-03 
 9.07427187e+00  2.24954713e+00 -2.08403623e-03 
 9.07627187e+00  2.30548155e+00 -2.02981963e-03 
 9.07827187e+00  2.36105190e+00 -1.98015019e-03 
 9.08027187e+00  2.41624941e+00 -1.93456160e-03 
 9.08227187e+00  2.47106537e+00 -1.89264945e-03 
 9.08427187e+00  2.52549113e+00 -1.85406844e-03 
 9.08627187e+00  2.57951807e+00 -1.81852887e-03 
 9.08827187e+00  2.63313768e+00 -1.78579217e-03 
 9.09027187e+00  2.68634149e+00 -1.75566547e-03 
 9.09227187e+00  2.73912110e+00 -1.72799514e-03 
 9.09427187e+00  2.79146816e+00 -1.70265917e-03 
 9.09627187e+00  2.84337442e+00 -1.67955939e-03 
 9.09827187e+00  2.89483168e+00 -1.65861386e-03 
 9.10027187e+00  2.94583181e+00 -1.63934252e-03 
 9.10227187e+00  2.99636676e+00 -1.62104933e-03 
 9.10427187e+00  3.04642855e+00 -1.60341901e-03 
 9.10627187e+00  3.09600927e+00 -1.58634859e-03 
 9.10827187e+00  3.14510109e+00 -1.56977165e-03 
 9.11027187e+00  3.19369627e+00 -1.55366561e-03 
 9.11227187e+00  3.24178713e+00 -1.53806341e-03 
 9.11427187e+00  3.28936607e+00 -1.52304511e-03 
 9.11627187e+00  3.33642558e+00 -1.50872457e-03 
 9.11827187e+00  3.38295823e+00 -1.49523854e-03 
 9.12027187e+00  3.42895667e+00 -1.48272880e-03 
 9.12227187e+00  3.47441365e+00 -1.47134707e-03 
 9.12427187e+00  3.51932197e+00 -1.46125102e-03 
 9.12627187e+00  3.56367455e+00 -1.45258559e-03 
 9.12827187e+00  3.60746438e+00 -1.44547978e-03 
 9.13027187e+00  3.65068455e+00 -1.44004591e-03 
 9.13227187e+00  3.69332824e+00 -1.43638084e-03 
 9.13427187e+00  3.73538871e+00 -1.43456855e-03 
 9.13627187e+00  3.77685932e+00 -1.43468382e-03 
 9.13827187e+00  3.81773351e+00 -1.43679631e-03 
 9.14027187e+00  3.85800485e+00 -1.44097500e-03 
 9.14227187e+00  3.89766696e+00 -1.44729262e-03 
 9.14427187e+00  3.93671358e+00 -1.45583023e-03 
 9.14627187e+00  3.97513855e+00 -1.46668183e-03 
 9.14827187e+00  4.01293580e+00 -1.47995926e-03 
 9.15027187e+00  4.05009936e+00 -1.49579759e-03 
 9.15227187e+00  4.08662336e+00 -1.51436127e-03 
 9.15427187e+00  4.12250204e+00 -1.53585155e-03 
 9.15627187e+00  4.15772973e+00 -1.56051571e-03 
 9.15827187e+00  4.19230086e+00 -1.58865887e-03 
 9.16027187e+00  4.22620998e+00 -1.62065954e-03 
 9.16227187e+00  4.25945173e+00 -1.65692680e-03 
 9.16427187e+00  4.29202087e+00 -1.69793066e-03 
 9.16627187e+00  4.32391224e+00 -1.74433170e-03 
 9.16827187e+00  4.35512082e+00 -1.79703298e-03 
 9.17027187e+00  4.38564168e+00 -1.85724137e-03 
 9.17227187e+00  4.41546999e+00 -1.92661418e-03 
 9.17427187e+00  4.44460105e+00 -2.00749923e-03 
 9.17627187e+00  4.47303025e+00 -2.10334688e-03 
 9.17827187e+00  4.50075311e+00 -2.21946738e-03 
 9.18027187e+00  4.52776525e+00 -2.36450693e-03 
 9.18227187e+00  4.55406241e+00 -2.55368870e-03 
 9.18427187e+00  4.57964042e+00 -2.81699605e-03 
 9.18627187e+00  4.60449526e+00 -3.22518229e-03 
 9.18827187e+00  4.62862299e+00 -4.00764719e-03 
 9.19027187e+00  4.65201981e+00 -6.78089652e-03 
 9.19227187e+00  4.67468202e+00 -2.67987154e-02 
 9.19427187e+00  4.69660604e+00 -2.86285433e-02 
 9.19490057e+00  4.70334477e+00 -2.87330685e-02 
 9.19588546e+00  4.71375383e+00 -2.89188583e-02 
 9.19695564e+00  4.72485962e+00 -2.91610155e-02 
 9.19895564e+00  4.74504156e+00 -2.97355516e-02 
 9.19920564e+00  4.74751168e+00 -2.98133510e-02 
 9.19970564e+00  4.75241677e+00 -2.99713660e-02 
 9.19983064e+00  4.75363572e+00 -3.00067872e-02 
 9.20008064e+00  4.75606481e+00 -3.00755729e-02 
 9.20014314e+00  4.75667026e+00 -3.00909364e-02 
 9.20026814e+00  4.75787894e+00 -3.01200121e-02 
 9.20029939e+00  4.75818065e+00 -3.01264116e-02 
 9.20036189e+00  4.75878352e+00 -3.01409462e-02 
 9.20037751e+00  4.75893412e+00 -3.01440135e-02 
 9.20040876e+00  4.75923519e+00 -3.01506186e-02 
 9.20047126e+00  4.75983678e+00 -3.01548909e-02 
 9.20059626e+00  4.76103776e+00 -3.01460536e-02 
 9.20084626e+00  4.76343089e+00 -3.01246209e-02 
 9.20119885e+00  4.76678606e+00 -3.00908536e-02 
 9.20190402e+00  4.77342619e+00 -2.99828615e-02 
 9.20331436e+00  4.78642520e+00 -2.96211180e-02 
 9.20356436e+00  4.78869024e+00 -2.95367275e-02 
 9.20406436e+00  4.79318487e+00 -2.93688360e-02 
 9.20418936e+00  4.79430113e+00 -2.93252740e-02 
 9.20443936e+00  4.79652480e+00 -2.92367070e-02 
 9.20450186e+00  4.79707886e+00 -2.92175764e-02 
 9.20462686e+00  4.79818478e+00 -2.91740193e-02 
 9.20487686e+00  4.80038772e+00 -2.90831429e-02 
 9.20537686e+00  4.80475808e+00 -2.88987853e-02 
 9.20637686e+00  4.81335648e+00 -2.85793238e-02 
 9.20761089e+00  4.82370521e+00 -2.82575891e-02 
 9.20961089e+00  4.83986132e+00 -2.78595444e-02 
 9.21161089e+00  4.85525316e+00 -2.75668862e-02 
 9.21361089e+00  4.86987829e+00 -2.73463928e-02 
 9.21561089e+00  4.88373442e+00 -2.71774438e-02 
 9.21761089e+00  4.89681934e+00 -2.70465559e-02 
 9.21961089e+00  4.90913101e+00 -2.69444884e-02 
 9.22161089e+00  4.92066746e+00 -2.68646652e-02 
 9.22361089e+00  4.93142688e+00 -2.68022670e-02 
 9.22561089e+00  4.94140758e+00 -2.67536775e-02 
 9.22761089e+00  4.95060796e+00 -2.67161342e-02 
 9.22961089e+00  4.95902659e+00 -2.66874917e-02 
 9.23161089e+00  4.96666214e+00 -2.66660710e-02 
 9.23361089e+00  4.97351338e+00 -2.66505574e-02 
 9.23561089e+00  4.97957926e+00 -2.66399144e-02 
 9.23761089e+00  4.98485880e+00 -2.66333277e-02 
 9.23961089e+00  4.98935117e+00 -2.66301646e-02 
 9.24161089e+00  4.99305567e+00 -2.66299451e-02 
 9.24361089e+00  4.99597170e+00 -2.66323217e-02 
 9.24561089e+00  4.99809882e+00 -2.66370663e-02 
 9.24761089e+00  4.99943667e+00 -2.66440629e-02 
 9.24961089e+00  4.99998506e+00 -2.66533059e-02 
 9.25161089e+00  4.99974389e+00 -2.66649029e-02 
 9.25361089e+00  4.99871320e+00 -2.66790818e-02 
 9.25561089e+00  4.99689316e+00 -2.66962018e-02 
 9.25761089e+00  4.99428405e+00 -2.67167673e-02 
 9.25961089e+00  4.99088629e+00 -2.67414437e-02 
 9.26161089e+00  4.98670040e+00 -2.67710721e-02 
 9.26361089e+00  4.98172706e+00 -2.68065850e-02 
 9.26561089e+00  4.97596705e+00 -2.68488486e-02 
 9.26761089e+00  4.96942127e+00 -2.68986401e-02 
 9.26961089e+00  4.96209077e+00 -2.69565011e-02 
 9.27161089e+00  4.95397669e+00 -2.70223920e-02 
 9.27361089e+00  4.94508032e+00 -2.70954461e-02 
 9.27561089e+00  4.93540307e+00 -2.71739935e-02 
 9.27761089e+00  4.92494646e+00 -2.72561043e-02 
 9.27961089e+00  4.91371215e+00 -2.73406286e-02 
 9.28161089e+00  4.90170190e+00 -2.74282013e-02 
 9.28361089e+00  4.88891761e+00 -2.75215171e-02 
 9.28561089e+00  4.87536131e+00 -2.76246904e-02 
 9.28761089e+00  4.86103514e+00 -2.77422479e-02 
 9.28961089e+00  4.84594135e+00 -2.78785704e-02 
 9.29161089e+00  4.83008232e+00 -2.80387095e-02 
 9.29361089e+00  4.81346058e+00 -2.82324487e-02 
 9.29561089e+00  4.79607873e+00 -2.84847770e-02 
 9.29761089e+00  4.77793953e+00 -2.88662787e-02 
 9.29786089e+00  4.77561901e+00 -2.89303530e-02 
 9.29836089e+00  4.77094265e+00 -2.90782436e-02 
 9.29848589e+00  4.76976620e+00 -2.91193608e-02 
 9.29873589e+00  4.76740447e+00 -2.92030969e-02 
 9.29923589e+00  4.76264573e+00 -2.94160491e-02 
 9.30023589e+00  4.75298729e+00 -2.99986292e-02 
 9.30180176e+00  4.73748666e+00 -3.07701292e-02 
 9.30198726e+00  4.73562000e+00 -3.07663035e-02 
 9.30235825e+00  4.73186740e+00 -3.07653547e-02 
 9.30245100e+00  4.73092522e+00 -3.07640979e-02 
 9.30263649e+00  4.72903606e+00 -3.07627589e-02 
 9.30268287e+00  4.72856277e+00 -3.07621351e-02 
 9.30277562e+00  4.72761498e+00 -3.07612943e-02 
 9.30296111e+00  4.72571458e+00 -3.07591169e-02 
 9.30333211e+00  4.72189452e+00 -3.07484595e-02 
 9.30407409e+00  4.71417746e+00 -3.07140087e-02 
 9.30555807e+00  4.69843612e+00 -3.06497532e-02 
 9.30755807e+00  4.67657503e+00 -3.05686021e-02 
 9.30955807e+00  4.65397545e+00 -3.04978930e-02 
 9.31155807e+00  4.63064095e+00 -3.04423905e-02 
 9.31355807e+00  4.60657522e+00 -3.04094396e-02 
 9.31555807e+00  4.58178206e+00 -3.04109503e-02 
 9.31580807e+00  4.57863196e+00 -3.04144340e-02 
 9.31630807e+00  4.57229788e+00 -3.04221010e-02 
 9.31730807e+00  4.55949440e+00 -3.04563498e-02 
 9.31930807e+00  4.53334795e+00 -3.05922539e-02 
 9.31955807e+00  4.53002922e+00 -3.06183315e-02 
 9.31962057e+00  4.52919779e+00 -3.06253863e-02 
 9.31974557e+00  4.52753284e+00 -3.06394398e-02 
 9.31977682e+00  4.52711617e+00 -3.06423812e-02 
 9.31983932e+00  4.52628229e+00 -3.06509661e-02 
 9.31996432e+00  4.52461246e+00 -3.06663345e-02 
 9.32021432e+00  4.52126441e+00 -3.06985757e-02 
 9.32071432e+00  4.51453485e+00 -3.07659628e-02 
 9.32171432e+00  4.50094213e+00 -3.09371899e-02 
 9.32343221e+00  4.47717683e+00 -3.14130631e-02 
 9.32543221e+00  4.44885186e+00 -3.25293869e-02 
 9.32568221e+00  4.44526175e+00 -3.27470227e-02 
 9.32618221e+00  4.43804863e+00 -3.32767793e-02 
 9.32718221e+00  4.42349106e+00 -3.42773867e-02 
 9.32828771e+00  4.40719432e+00 -3.46365844e-02 
 9.32963079e+00  4.38710947e+00 -3.45070610e-02 
 9.33106507e+00  4.36531583e+00 -3.43666691e-02 
 9.33263717e+00  4.34102087e+00 -3.42099940e-02 
 9.33463717e+00  4.30950133e+00 -3.40062905e-02 
 9.33663717e+00  4.27730127e+00 -3.37973243e-02 
 9.33863717e+00  4.24442577e+00 -3.35826912e-02 
 9.34063717e+00  4.21088003e+00 -3.33616216e-02 
 9.34263717e+00  4.17666934e+00 -3.31331346e-02 
 9.34463717e+00  4.14179911e+00 -3.28965122e-02 
 9.34663717e+00  4.10627484e+00 -3.26511829e-02 
 9.34863717e+00  4.07010214e+00 -3.23967238e-02 
 9.35063717e+00  4.03328673e+00 -3.21329021e-02 
 9.35263717e+00  3.99583441e+00 -3.18596902e-02 
 9.35463717e+00  3.95775110e+00 -3.15772506e-02 
 9.35663717e+00  3.91904282e+00 -3.12858953e-02 
 9.35863717e+00  3.87971568e+00 -3.09862885e-02 
 9.36063717e+00  3.83977588e+00 -3.06782729e-02 
 9.36263717e+00  3.79922974e+00 -3.03638865e-02 
 9.36463717e+00  3.75808366e+00 -3.00424739e-02 
 9.36663717e+00  3.71634413e+00 -2.97143432e-02 
 9.36863717e+00  3.67401775e+00 -2.93798308e-02 
 9.37063717e+00  3.63111120e+00 -2.90392819e-02 
 9.37263717e+00  3.58763125e+00 -2.86930359e-02 
 9.37463717e+00  3.54358477e+00 -2.83414152e-02 
 9.37663717e+00  3.49897873e+00 -2.79847187e-02 
 9.37863717e+00  3.45382015e+00 -2.76232194e-02 
 9.38063717e+00  3.40811617e+00 -2.72571674e-02 
 9.38263717e+00  3.36187402e+00 -2.68867859e-02 
 9.38463717e+00  3.31510098e+00 -2.65130988e-02 
 9.38663717e+00  3.26780445e+00 -2.61349584e-02 
 9.38863717e+00  3.21999190e+00 -2.57540702e-02 
 9.39063717e+00  3.17167087e+00 -2.53699481e-02 
